X0,X1
-76.3219001758255,-45.31771450003163
-72.14850653265347,-60.759748883863516
26.0419487545741,55.15335252216851
86.76050245966557,56.64174704047263
16.014381005003557,50.81395261707425
57.87763182404667,16.208712506169935
-89.2209241641999,-69.63471838379598
34.63287390496048,23.09513212136448
-84.99194320644445,-71.52642503548203
-93.00596855531036,-56.67897512885451
32.71409167776244,-96.98660774749551
-26.199259020583728,52.099892397076864
-21.751404834086618,47.661087625454215
68.15656003758912,44.15494035414719
76.25523910351855,43.848122780239464
88.60335465362736,52.362852511473754
40.06615418920218,-98.597136966089
-78.27354346619069,-61.345461413500765
37.558044465776426,25.24903806848703
-83.76624945373952,-59.36164851868994
-26.093349829181623,47.04872865391345
87.09345152822428,68.61186241083163
75.55398419772052,45.46982096883974
-21.814676128360322,50.74964847055588
42.34967647344311,-116.68957820857669
48.235015873143034,-95.73413595809993
78.21796970597008,44.81670490513697
-99.4635764046959,-66.07254574862799
46.86914267345867,-102.57750786998972
89.12422473474726,51.36747455675358
34.89544980454533,56.961311499516775
-21.230213159167352,49.39066287136921
-21.074117200195833,45.839476387288464
50.77128107854813,-88.5335476021178
19.466927434688518,35.87806674898893
-24.303825705802712,52.42519629071327
24.644508084846176,-110.63647182232762
77.78820792274755,54.201546585445975
-85.5820570842269,-73.09825362370528
54.9062429021231,49.258256216386926
79.3168902365686,52.811081161091955
-75.52470370049532,-73.42426180251948
15.722678335221673,26.598861903710343
-21.950213156958903,44.65914200670282
72.99388801531153,56.447350907989204
-23.2309620259558,50.022630039354986
-23.257547741368366,51.17284322490481
22.054084188516228,-114.94296317222216
19.908372167794663,-90.68117210461797
23.002417709321033,-99.78767531287083
36.79911598149982,-106.47987646748166
36.02892538997668,49.29719180487856
59.08131536890013,63.11669334599881
-21.43977411012337,49.03028081061604
31.5876373337733,66.71216151734941
46.42419668436787,44.32916633029647
-27.34312115990734,51.35556230382438
79.98507327993609,59.85706721667405
-22.095485980022694,51.53615513036319
34.27630462962503,-97.51244580249262
40.813309017513056,-96.16016069512794
-66.44030105346795,-67.3816590064776
-21.371558729013007,43.30388171629488
-101.33229149527835,-73.14954294210267
-73.1794372275694,-67.94766427851047
35.22390998822028,-106.25587247572228
-97.32082063165436,-82.23068538588376
-84.56668551958181,-75.27015844991375
34.24969091316833,-101.28678605827115
-19.72204054649527,49.75020437833649
85.91569074933383,60.430228919635326
-103.71999649182764,-57.17697292336761
84.11122795392306,50.519733276373834
-77.32633631974075,-48.78746645571687
-21.13719289800008,48.19928077707625
-24.75042388961864,49.86014666622794
29.736190001090375,-92.34640673584617
25.069122795324837,-97.48513239477208
8.614423615119087,-92.9311691943447
81.60402066383948,56.96050696177743
30.732931943886904,-104.22559647855066
-24.425666000042284,50.24167961485562
11.587294488748867,67.63927874989
46.89268422742922,46.054855300709896
42.291733829212454,44.90444282251793
59.239733487662875,70.87695304934269
77.2939604777082,60.62007502742366
85.1612964675242,57.29456801533128
-21.20364687977238,46.50107150413669
-20.740235572634994,42.35402617966117
40.47695831015993,-102.14739638848069
-21.25498847756618,50.8869047231754
-22.974579864872457,43.86150919364108
49.0015767330031,61.888484719454055
-82.94946402768886,-56.8340506189311
40.964777351027436,-105.65210794507885
50.13721828324108,-92.96932673827556
-22.414791143458984,46.98648895317885
18.522850123770425,44.38766241540718
-24.10565131883229,45.12658844649511
82.4086547364637,51.56039104808718
-23.200226455233217,51.17158049338089
83.08221620324424,61.84887237178873
-65.04148009558897,-71.35794745196026
30.435786866483056,-111.33996696342564
92.32301680541995,50.77335837307949
51.08722577610678,8.927272385285477
21.48313955701632,39.05187442965205
-75.88258854798626,-79.54046046404218
-87.37396369344567,-38.0031369625978
44.704289147581115,68.33786341442749
44.665285670592354,39.28209339137296
93.88778008312296,58.34848998924326
-77.36290358315375,-77.53914083036335
44.66145100875131,-116.83845180121773
86.78909681455585,52.42255785070465
36.568029581433535,-101.34302141984813
78.07743422850089,59.95474235757911
-76.35244050992267,-58.82250937570217
43.071133872973206,37.249414989675955
-75.91505118685723,-69.04790228636384
-21.218375276328175,46.37575901500038
28.187754106955122,-101.5775219074839
45.84852485765313,54.075297387636304
40.92020264687091,-100.21588104786926
-86.81336268974175,-49.487468136659096
84.70160004177356,48.64432726283691
5.725079016721743,38.56297036813855
33.4447595872556,-97.02472900830223
34.12145880381391,47.28367131874576
78.65454070828449,51.22117380160366
38.136554961809914,68.27377518771803
20.485617865393614,-106.6709922308201
88.93295183040514,63.190682903607694
-59.91112428374289,-79.44073476254214
-22.68369850505973,43.61473549688219
87.8558167963566,55.82354938424531
-76.2211471521463,-87.93463781366671
-25.820499984600364,47.55013478910304
81.39138823664022,49.93263858848442
-95.28478123589674,-57.37585263567032
-71.24523575299463,-65.48507218363916
-21.96038367385685,46.80008570027033
-24.182852274153035,53.69004358557128
-84.57932986111396,-58.57003282439655
