X0,X1
-41.93507491858631,-86.706324620355
79.38815203331134,99.56980782352339
-36.63174916820515,-93.8033132635567
68.86310606759392,89.12390126644519
68.0256486711753,-24.544321470396152
68.55924771936782,97.70766603787403
17.048549791477246,-60.855237940115074
37.53882642387172,-55.708545589455106
-35.88409056606851,-89.00580078208704
49.2455075773624,-54.7572533952975
70.78466124252334,-24.753721119147155
72.59563262182586,-26.69164766059637
13.483291703171808,-57.217859560127856
85.06300370474935,4.5258836122305155
36.31500496874284,-40.658671087976614
78.146660624772,-29.200220125648716
80.68209573618425,-29.15464235048424
-39.012472772338654,-85.20255287559009
73.36349095693775,-17.466622307761547
68.33201993328271,95.7156568382287
53.24777269475209,-34.88531898263672
-54.6516304430291,-86.52344507690444
73.9891678760891,84.44936386948537
7.3183154292105,-70.64798156459362
44.902913120353766,-107.88835893350199
-49.81173775868457,-88.95009024092724
-41.53319214240258,-86.93347153658542
72.1095148591544,-26.11140436031862
73.5830223508838,-36.45021471265353
90.78178661928294,106.9119415364746
81.03845128671783,89.27910131729892
62.011447934611,-93.0751197264752
68.1274907645673,-26.224932182403396
76.71638165212536,83.03638249079191
73.90235747363707,-29.73989445625115
81.84268563972604,111.74097764244979
-61.24847437490272,-86.64020749385243
-36.836265426866504,-77.08621244379898
-47.10325528415281,-79.47548268880347
-45.873277177748534,-81.21683663099822
-33.338580084448665,-94.55065257689238
51.362607520203476,-44.68550818830246
53.24205483486034,-39.491148584657324
43.865237838221624,-44.30242593294686
-50.03844460385925,-77.27228151404535
-44.305188956888834,-85.20963535217807
-51.326988842539095,-90.02299754985587
-30.343847709451907,-79.35648222765887
-49.027306692804444,-102.68280716092274
-26.40497984499706,-97.5764987422308
74.40746344106303,98.48224006745895
71.45786300134024,-24.76411091374058
24.384855273398557,-50.072770844656056
68.43885459546749,-40.36352329011679
75.06134879114302,-26.740675780606107
61.31433804294177,-15.385350597676737
-48.120001380689196,-78.37750235665571
50.35310343094889,-80.6369566668046
77.37719910689799,-31.79672423828294
-24.981569129860866,-89.23396031883189
63.5423279745165,-12.924862082039578
55.749858387509974,-20.57404170138144
74.7012557932199,-26.738754985256275
-36.73114018123398,-84.99264339604451
68.3954769951786,-36.184305878270735
67.57320321968656,-39.554353437113704
74.02102036746419,-32.07389094340834
-36.90041462755884,-94.18360379707254
-30.897443359208374,-84.86457139162702
69.56387295826997,100.12693114113243
45.48483683333899,-52.4929629228081
-37.805678668327744,-77.5964254576119
-40.46081396702498,-74.2932796367077
-52.872115180196595,-100.99153368609608
69.7778409648692,-68.80952955608993
-35.98175090547633,-80.69027614548243
71.57907573330162,-26.47192417120593
63.64281181703823,97.0150149890378
-60.64808227394821,-88.4041594988199
34.1245803862077,-63.77202160485854
80.73825097445531,91.4518873964265
80.89297660037387,91.99340634574384
19.850010451825618,-62.68892621372259
69.07003734820226,-12.785601412212317
-54.25820325178234,-81.64629050415701
79.31958714597096,-20.495522774265407
47.22431674188736,-83.22064739892508
-39.46480126547165,-84.81431730570476
-47.422098047334174,-106.21280315297666
37.13363009351895,-104.03406620211196
79.28893003571955,96.64585278942178
63.20299151726363,-27.434048066838123
73.6207904044071,93.69849428633488
-32.79898918973738,-81.40369593087448
-33.21975888815733,-89.99275193686097
79.14902712707647,97.778031454645
69.48217823222215,87.59994873784497
27.34179089570864,-50.854659028253174
78.27085428212888,98.37483640341848
74.26274329087924,-24.802075918638188
78.45537789061686,103.3816330512611
71.31582896168212,96.72749903866661
-37.80301011787061,-67.14699151753649
55.18652037032204,-123.75290279856725
66.87650381406272,-48.11257648276367
109.39955119241553,-66.8628931714259
-31.43636327158504,-102.97806228421372
75.52774694226616,-42.911608190729496
68.21812803950505,-35.42528577345398
75.51959217097101,91.98726706238347
81.20715168860391,93.30309408156162
29.98715985673322,9.24746561772421
31.207103185042534,-91.36011995122553
72.20164037959428,-33.96501716370824
65.52292566216128,-32.24221445457244
82.04040084499397,-24.84444832752296
84.51884491423282,-39.08881540650371
76.41375011570153,-26.795447004320383
64.33416671835312,87.36329489936605
72.47574328627002,103.55935686509183
-39.454840882726536,-103.5819051052215
56.436710127038396,-99.05704716471222
61.43710512365854,-18.261239647290815
74.80976775185142,99.00242970264239
-25.536586243219986,-79.23835634244399
77.14483801896023,105.37365810569969
-40.31918459627666,-95.00180981995558
64.21951565178148,86.89951052470423
57.68121699696122,91.63200611014432
77.57396123917273,84.66422038995582
80.47969511386975,-33.393002421668335
75.97804703704257,103.224907837172
82.77840510102371,104.6919436388909
84.27446766403236,-31.10396620840182
38.63208020083509,-138.6289403004521
63.2671414826296,86.52349585474033
38.20025922334371,-81.52679714575743
61.3763714799404,-69.88479999577217
52.992846239778665,-36.23969476706999
11.423937270620371,-132.1476588461092
74.98503732036954,-27.580849436182756
76.03326577749611,-27.021975195260943
-43.6206020382251,-82.12795069910227
-57.415703872802695,-93.23529623025769
-46.31513795225007,-89.21334316488988
45.02064197779787,-73.9517211719711
-36.51816197716234,-86.18249377354478
-47.01994937891038,-75.51085608226177
73.12731397402348,-84.73388750503632
69.40005233037851,94.86922102610383
49.95259957005191,-120.62838633634394
84.81206872440644,98.4429172183383
64.11481992902323,-21.770422252273228
77.23874490993721,93.50588189953795
65.21963317776468,-22.83778796080955
80.75616209614736,-31.473525123058085
71.16451989043242,94.1265515117974
72.85469522108701,-16.463194021306094
-41.47869198816098,-84.98533443244844
40.63399493331998,-37.48279789767143
60.32836424871685,-118.57634599534894
78.02880206416312,98.63191115981137
87.67822346864465,-41.55595447499472
-41.42473097888583,-85.2524712804581
82.42207815062756,-43.500272194894805
-52.21183736017454,-83.92420526195158
68.01786922608831,-27.245461593418646
-59.63665586646084,-97.0205838194908
30.777922709874844,-91.10485576041805
81.7956605565486,-15.17865021182454
-42.3338303689136,-99.5059768285483
67.87817746469435,-33.42490705668652
62.14225645851157,-30.250096147426657
73.52124314537302,74.95125458524177
69.03480140972236,-56.00645435160248
84.40422443853423,100.71081875627527
