X0,X1
-60.106559550419355,-40.25963445899738
41.07091766220994,-49.33998238119316
40.84158300198324,-49.36440200197914
88.69916199189569,45.97842354583377
-54.288782664128334,-34.63973712224492
-65.19106196865417,-36.658630540196384
88.45960096938133,94.08361293037925
40.89698171104809,-49.46990240170144
40.977455563295926,-49.37527738010161
40.838767155167545,-49.5625240823586
-55.20597851062926,-31.833900244643157
89.66624071944979,99.46909571587214
95.39338210033623,79.77537173519451
-69.62926999390497,-30.303287817845355
