X0,X1
30.923997993630003,66.24700214495726
30.70831865178382,66.20529165633302
55.18504095984497,-85.50703659873446
61.730885801371706,-21.898196901058007
8.380499262928067,-69.18861836544146
55.00458923525866,-85.87140654051899
57.89237597678893,-94.46250516508914
29.43965055131788,66.63170711614838
51.45147160231487,-48.15462521643704
59.36811126693282,-85.27193966200649
30.238696937944784,67.0964451515362
4.720092835852888,-68.98568480360157
9.486250614239578,-63.875634902227375
30.7096588578945,66.29469172707961
7.432726360617621,-73.59911227539753
80.09734655436894,-26.16978966408621
4.22161711981073,-74.32744546367572
2.6570023434859875,-68.44190057276045
80.36204189083723,13.55322169814088
9.76252836348194,-67.83539997472933
31.032210809283846,67.41945566377767
31.235688008747303,67.29207285793741
29.695290525914583,66.98031435433431
54.98632210688843,-86.28914356206825
33.25019066397291,-34.64846524661954
52.891972374958854,15.71438502793935
76.7497096851055,-19.441074822736326
53.805004673131094,-4.811788174841649
75.10190959219356,-44.00622965912079
56.06503461371749,-87.90220993207735
49.26317989084449,-7.722390303467504
57.132287758651586,-94.53651018055096
11.421432369040996,-68.59894453051265
32.57263479183893,-19.2612359985639
30.69297703660168,67.69322721277263
75.08431634983395,17.482937265501597
30.200426099533544,67.18310722351752
56.519470409652726,-83.66555158541848
73.80064398603659,5.317136927665661
5.62534973819097,-66.34654554126863
6.683355553527359,-62.552522961794985
29.948929311042896,67.62807893023766
81.77629191133269,0.574161605030902
30.665420453480696,66.93688040346919
30.327994154868605,66.58507208538471
59.05708245111019,-87.64587184189992
30.91553943803998,67.17774831459502
82.9825489630015,-17.79643847750749
30.681625563407053,67.55798211293428
58.61577837713243,-90.0251472049466
72.11600798622314,-42.69863388512749
11.199073774473074,-65.66177992664672
5.580890530139726,-69.06099903515332
81.8684937496778,-29.82031826067042
79.48474592779345,-20.39892734765037
30.28138230783989,66.21841552975113
6.326396051182102,-63.96888334619756
62.911677563795635,-81.64439623718394
56.093708856834574,-8.189580430949187
31.106187403979188,66.64570217799434
55.29260264061913,-86.84874923079835
57.78501381691857,-87.08862361916312
70.63577614018713,-55.4967783073899
56.739200577903624,-88.68506409255284
59.55187998998143,-11.954510383885856
67.47512683657965,-26.376358251897738
54.529912845345365,-13.733217939308517
30.31978544428689,67.17462896998269
31.78237959471033,66.74540637973448
13.1837333042041,-69.06827831603444
54.72591492896602,-80.49559017383305
