X0,X1
-40.96280702062411,-17.900593507157847
9.091521259541004,79.4509591371132
-52.181662110643,-20.96409362036366
9.123507564746296,79.47885762370967
-39.64194406502456,19.104072428892408
-82.79687633167025,8.908746685825793
-42.74402755853939,-15.107004968798709
9.135552323419851,79.4709014500252
-30.32146151255151,-31.040666262671447
-49.61264448889386,-13.49539200561064
-39.24770874248309,-36.019256323906724
9.173604099638602,79.49674680948772
9.119036948434687,79.47191685559693
9.140356311360993,79.46390142638496
9.153322914149838,79.45410805130734
9.141274958033227,79.45642257365503
9.11860949515911,79.43363807498244
9.13808163378066,79.4030355789493
-32.38194651516238,-12.772679476716585
9.144890782360527,79.45517728943068
-42.78403076046806,-23.428706211526332
9.150891139228136,79.48245794712163
9.12418179361107,79.46431593946083
9.139758429678812,79.43927501328078
9.130190827356357,79.4334280656695
-12.735623758562607,-35.548892868231086
9.130641630922755,79.45780243091642
-44.208137335833335,-4.896371174290378
-33.87361913956464,6.767564205492977
-66.20476505376628,-19.177822003041044
9.124230098477964,79.4851077149973
-41.56243547454689,-32.51915866448887
-53.67321397197188,9.373709210945695
-43.75205799170652,-36.99086340608629
-22.549991219484287,-38.483129698723076
-56.517298007063786,-14.699472336933574
9.144591923099519,79.46275672204214
-42.7783955213141,-23.836651197908203
-78.3691643834064,-19.739741207774394
9.10866291743976,79.41986563059561
9.130589102112243,79.49120379161066
-53.15853115788817,2.3521791857913215
9.116731457971623,79.41648761594287
9.149741556055659,79.45822273655013
-52.8222668541132,-28.911228884162085
-55.3968408745738,-20.0585275356655
-44.87419016551883,-18.315757970383945
-28.135589122186087,-10.935170940744456
-49.0574241973871,-14.045716928129812
9.154929201664467,79.456175115558
-63.73749236760001,-29.944733096939004
9.141355502355701,79.46056935107242
9.122549946622284,79.47003033320892
9.144985963053966,79.45125014353636
9.1202442627681,79.47015265137199
-47.84580633307032,-31.597886530645592
-55.46718733205982,-3.390144112589933
9.1384714908774,79.45482709416416
9.116140067432012,79.44760279187244
-38.61745504503055,-12.464559654940492
9.154593917507873,79.49852740874296
-36.27583266932538,-7.570083615052069
-42.25918858570201,-13.287990770986731
9.099755037989535,79.4241890070479
9.119328463189076,79.43898743631217
9.12817788776581,79.4653125242452
-26.864791214459263,-28.04720793430763
-33.668101386206985,-9.397622360818435
9.159328162724757,79.4332105402619
-56.878095062956646,-33.60618633721474
