X0,X1
26.957690394011117,-14.082179214906564
18.07127826831192,-18.932983394014553
4.167255743948895,54.24178639648387
-80.62337413297922,-7.348780057026871
4.44501706988018,54.075801354987924
82.19401058622822,3.32330467424781
54.02299209367103,8.712184075432374
-81.4782691296667,-12.984432601902885
4.337223907787654,53.98815204620749
57.61331436688153,-14.945854351954896
56.343763902136764,-5.2177997918344605
70.51691266030305,-30.31228863643806
81.1033828182881,-8.252421548479862
3.8086441497573067,53.99530406393509
4.188102177702884,54.19321791529247
20.253216240675638,-15.283059657861598
4.160714374322536,53.86064604298279
17.78244012741499,-22.03724809520444
19.617308810434167,-17.27257087774248
4.159423221353118,54.38923072222647
-80.06897135912803,-13.776148696735197
-78.11969468530206,-7.747490728487754
-82.2310434167446,-13.863268053707476
22.68924967788541,-12.911776020687144
4.207283831198469,54.25797178635909
23.575588198455684,-20.425090294423747
-78.9842441430434,0.007405806883912902
4.2551049792565925,53.89379008352642
-81.05792212867692,-1.533762919279333
24.2297166472142,-14.94880737726271
23.242140019639407,-18.825715933382945
-76.5011452008055,-3.5661354892552106
4.134068260791072,54.176092437407846
-80.47407196421709,-4.381965506149314
69.28124432847794,-14.220111687883398
3.9411046698288152,53.95866385957094
-80.06000615919585,-13.305395250306155
4.338252433000647,54.19071919367045
-88.50847553636825,-13.501910983119492
22.252771510656206,-13.183270953961866
-78.13419242150795,-12.201750626339763
29.262486413241056,-20.322605460997032
60.800514016463346,-2.9253353256029717
-80.0774113630057,-9.938739337053818
3.9631765670923342,54.02354263476084
70.24173214353263,4.092842499908814
-80.84672704895502,-9.461335313836253
-93.4287915206238,-15.02868035412813
22.35884446988278,-17.203176729534928
23.506573340263564,-15.331697571159136
4.428963331152286,54.026479488672344
4.410106806059637,54.03145176853076
23.81775731048289,-16.725348185432242
-75.22678653022,-10.346036146547279
74.05949332725096,9.130613980894474
66.13214358512435,-19.203711016591214
23.557313004527686,-6.349796753730534
17.879126851619844,-14.161420614049325
25.905737185666926,-18.540967145436362
4.212999251329509,54.02953643161972
-83.0567516844373,-7.071818932438891
85.5754685220418,-13.20465610753222
21.345708930183164,-21.58270285261763
-82.44651083330106,-3.3288790809059527
84.12819597913165,-13.547160308920258
-84.56336348102353,-22.002050240938946
91.93612873385487,0.26697661161261355
-87.71316646925199,-6.198742121443466
44.91381492776815,-13.695506987690159
64.78828065009596,-41.50495463178479
-89.99560994187154,-6.962609270001367
-83.2893447127417,-9.070392423573063
