X0,X1
-27.7808805297722,41.17920614048546
-79.06447414861931,58.948617902045434
20.78713476995151,-43.43495343951891
0.10145039808863032,27.459104518520334
6.1841641741768445,-53.580448640316604
18.316760334557667,-44.67202438859861
-27.495055064687126,29.5263826755154
-9.282528671946203,-37.694850985997036
-80.81857815263824,64.1640501288443
13.000514004381662,-47.308953667080154
-34.23476233243111,46.41590619355431
-58.40928209408598,80.74698191510085
7.153674454710593,-47.610191095985584
-84.4055374980261,65.82201725551215
-85.40200438950473,88.91602795955812
-53.19847964981001,34.856160369022646
10.583639230881746,-49.06670872059268
-37.785653810111356,45.43295335647527
4.0939609120418154,-29.608577236299013
-25.00578283930542,38.85198333645272
4.635754078866597,-65.25124512142362
-4.884327381691477,33.25992403688203
-91.77317270777488,61.82103263751634
-73.09268906048933,83.81794752126329
-87.17628299524237,85.05327275323327
-2.930809937342863,-48.11465780055488
16.512169575486872,-65.85683417534682
16.713581193250654,-36.075732163110686
-80.31009588345,64.02342519275142
-18.052230663957133,40.16846997054572
10.650520264149165,-51.989606319145494
16.03364947635862,-67.37613482896339
0.6442067989022835,-38.188596219953965
-9.07073421496916,25.881647707434073
-65.93018127975567,32.30776843663872
-70.5098563226663,69.38754656068399
-16.85610960588007,19.79575405860093
-43.969390310711006,4.968791215627341
-0.4401100532091977,-39.35171572885597
-10.291555890430995,-23.7220118299364
-82.4387235397108,58.085495427141836
-78.42535549085673,70.38681252247913
-23.410122585217938,18.337032679907473
1.2378854699958133,-15.485851756484607
-85.74785213101217,61.46575166106529
-34.932030160687745,52.650726295858036
-59.627726192683355,51.28002712813439
16.65300745411205,-56.09118027092511
-56.81151420277908,65.95828558378018
-92.17959087258728,64.9363320536846
-96.80190556006552,72.14928743506455
31.160506607628523,-42.43135536686062
-38.67414164603878,33.362057088239325
-78.38343404952244,77.00824118546606
-22.947997688748607,50.76584662121901
-69.35075376950356,67.42464971084084
-6.511601729519654,-56.85150352984381
-94.2010660165521,73.28129953402347
-82.77597087251719,65.007825717392
20.344711328299606,-39.290426334528846
-38.95684287066297,40.63669130389469
-46.629941600283374,26.408071872766513
-65.96464742522274,70.40457477042898
8.348661130218261,-51.66302615798246
-29.68950414506288,31.08609250116636
-87.81430421656145,63.95182621660342
4.500445556409091,-57.12471039930652
15.6203010700089,-64.58828660417117
-85.13434376510203,76.48760351380608
-49.21776335720002,22.18135438315708
-83.57171530405,71.47769676910143
-2.1525427051239685,-45.87231501153351
-27.606084784589,15.969200675037056
-66.6698646335411,64.51652852071872
-11.300982103376217,-58.48341489800327
-79.75099887265914,72.18845127741021
13.96126945761534,-47.91744763348479
-76.45330990446665,52.24362018331434
-23.542435600525625,33.13363448798902
-23.37749050708333,18.981257526478352
9.9329458107283,-37.575074854319006
-44.749844469993185,37.17421459805187
18.293264979112543,-52.64777280641124
-72.67515531767572,72.18431040721481
-10.533495482859792,52.94206797952556
-84.0826941017772,75.30973417613592
-92.45114718122701,75.18253908947351
-77.60732154781087,65.83424452982587
