X0,X1
33.65789479241179,-62.78976019408366
31.917343034588104,-56.7969490445368
36.15758475656316,-46.84775103508053
82.69602146616661,-121.44051715100024
73.73579275448994,-116.82858845392352
34.45483229010136,-39.25047346020181
57.96256943038581,-145.1637043538991
77.4574611626335,-75.5883757620065
75.46709420887254,-85.50672562797163
57.43772364083202,-117.03395058830915
42.0835504597015,-51.75648995416285
114.99669974948162,-55.78773728604281
83.67579624616319,-79.93042367933822
78.27374715067293,-102.06772328928604
93.28575291396655,-42.9635435000651
78.91273211789493,-109.57360974322661
73.1282856760449,-112.48443522133554
31.392170619073,-50.620777520276
53.186628491232455,-106.69427122052863
95.38810850811521,-117.24224909611476
43.15921063712757,-62.39095199771394
34.149075183556846,-57.52991813304088
89.0583360731135,-119.95168314906198
49.881117549707795,-52.57154279015571
110.35390102329006,-80.20113754973669
5.216953652187698,-108.54825740406056
39.270873544208584,-60.604074618166855
48.49774251810532,-131.65541758876893
36.623939016451985,-46.85744400591344
92.07391148513685,-137.98493255080132
26.604500901013406,-57.4573298193454
45.73426053919144,-58.37690554385391
77.97048048595694,-106.16221482688361
25.621982097605432,-70.42699118435618
37.46547432564321,-59.925361266863796
81.12027482150951,-114.69000246129612
52.06879325533945,-38.80227853291436
58.13878887606757,-82.30828609933859
84.69909614535652,-137.84871194949096
28.649509690322887,-54.03508165666993
61.376106011341626,-65.09174093050363
114.71979648733867,-84.12261708909658
85.74732988931002,-75.98292177602296
39.4031239089806,-45.49884512793354
33.32337446433818,-53.01977864247233
32.68725060048878,-52.35114806011398
41.40406387824685,-62.12837916805661
41.771681608648066,-47.37029854747376
119.90341463106097,-109.73755205453799
59.02745549685291,-132.1683652327636
35.77123919658428,-52.051783686425566
78.95792273065737,-86.51102562002968
29.644206052446872,-58.60977385270799
46.302626217494705,-70.86709915539878
43.16185979595539,-59.32167593220992
47.31248497790565,-43.704600563555985
20.366286149135476,-51.12556621304898
50.850009369570934,-96.10083145792703
69.68882744903986,-80.58275058681288
81.37125739355707,-32.17040068063219
60.82431105612441,-143.87860163800212
118.66872290534272,-105.19789750508343
62.57785669402383,-108.93057833188756
29.12048383263388,-52.18588814891099
22.58658848078364,-57.50938065577124
59.344902859236214,-133.66730604030147
42.99628322884978,-53.854929342244915
41.08121328446141,-69.71484751810934
84.39120738793883,-76.72676243728863
73.16234996003176,-79.02309555069762
30.840137030605703,-59.4802470411492
36.93116998085572,-102.43061389852375
34.97015377192642,-54.814372935214884
104.68149302401461,-86.86599090312238
42.757426619079986,-59.90433739683935
61.50440977785979,-113.26430869846286
43.61859739389388,-51.77487974878038
46.69647049400535,-51.66750239833982
84.50448492072445,-73.48962922722612
72.47037190341754,-103.08477805634598
31.027280035355513,-48.43877298595184
22.70927938493419,-63.153031237468895
75.32086799124457,-91.18738844458557
43.201854453899394,-56.763903212333965
106.07330569435123,-32.767357170020716
42.75584740642273,-58.58530057222096
38.77849498280327,-54.7677194756818
33.635991829179574,-57.43300865956528
41.90593137206164,-43.7465565727461
31.032411184952593,-57.68004591245741
22.063077266959972,-55.78900305061944
78.12651643745365,-140.74559844243157
46.93577941389204,-48.44752220454045
44.85856111251177,-57.333011229025935
27.692238963360957,-67.03778726661314
55.73076071919415,-80.25542332886387
39.62367268280429,-47.15355677143636
80.5230196627446,-93.57231618907511
89.5541012481899,-53.799873088271006
57.16876511134768,-58.40459917245977
24.763897115469625,-44.859516733531386
33.8381687508799,-52.67637941391448
38.26749908360183,-41.800499332209334
33.21592681326681,-61.88053266779161
28.981866139062213,-53.656406316860384
44.053175691900634,-58.60848372767725
