X0,X1
99.07710643263658,8.394774138130463
66.56545998923693,60.576329059626296
-74.76307494843309,-68.92868272123218
92.57269535163198,13.912811765188499
71.88114486411612,79.21044807949393
74.97178327088756,86.69443121141302
93.10007891749615,11.03718860003979
28.090439376877235,56.65400276633295
75.12941262132385,50.183511225670955
-90.91417266765242,-54.51083076767066
-81.56951147841069,-73.27836287356259
22.859964112735042,-14.365414522803462
-89.18384161122836,-62.938844488215516
-84.7002470632714,-58.94414754841668
-94.43023012820717,-72.36816796087781
38.929513452916034,-16.488818685933282
56.464151347053715,46.51124389191321
-79.96684532080207,-48.21392068957795
77.99966946674398,59.83185798847238
44.668284148199604,19.405628309395716
60.22156250397689,-15.618434750568994
-93.3034350959405,-67.29134228360722
-92.06545165545069,-60.84598672294728
88.74565971291807,9.278085538106609
92.78013638999258,13.125589776425192
-89.45166613547394,-65.73376261521494
-84.86148991089027,-51.59405846738767
54.56469626414795,48.24735627638951
-80.56918144915672,-69.16635546970647
31.5748185091864,6.570462768675343
73.5811079778624,67.00170202925092
101.47794117735566,21.50735407050901
-81.74851088896612,-48.97595443658062
51.73855666940362,55.377971684416956
-75.83566735319867,-75.41398844941192
93.1473322342217,14.490036187924714
-72.78119437499268,-39.2861442261451
89.46046297397446,12.041056399692703
-77.35621015983985,-79.4905893763111
18.515919132254908,-13.899887046074568
21.84967201200989,-11.05675676958073
-79.74726212710571,-51.1314662058842
6.513437458661578,-5.908026764252674
25.55428373267653,-7.336961962258512
89.94580681364292,13.74398383735774
-78.4721841944241,-55.91816048242107
-97.95981854537942,-57.36087849388635
76.106119890746,28.763184373765878
29.672401324599925,-26.26355051508937
89.90559133407183,14.718651657807484
31.21504590645263,-17.37180220900556
-77.45935255039868,-72.18060331748971
38.42168676490959,53.291008587143196
-78.73663016233287,-56.75920907940491
-91.40879018621062,-68.47329454938236
88.4897698928625,14.358864733873466
-81.51803777178732,-73.36928606007704
36.23994238068646,-11.583468493345627
94.67861511230154,9.832801317708846
-82.66732889409123,-59.213049737965186
-96.41101057724131,-69.76404413843406
89.05515202787966,7.467134496658808
97.6436058062383,11.586346343511563
-78.17551726851458,-73.05281798404819
-76.49226698677833,-52.32951116606017
-84.72160904706818,-72.21567425388479
-87.03709101441521,-50.621749155122075
21.93947557775082,-7.417064113202757
-83.89617221824037,-58.1527316438974
-92.05376164791201,-49.56323613231572
-83.45940319954882,-48.17359093199283
34.03916848262059,-12.8209067648717
46.42427613608701,-7.799974626888555
18.86283063364995,-17.307664649651592
73.34822708479312,36.33832380222135
92.31520205708475,16.257152036147595
97.7859917744433,14.715647314055117
90.0703687958695,9.55450098607854
14.072118989625412,-13.062472921726851
63.37924231103507,57.35621436424074
18.308341631891338,2.4836907374228954
-84.5094467609309,-62.754378197929896
92.00069391910124,15.563306230804685
58.624759071265785,65.30992320203077
53.278333230828906,46.499480123155436
40.125872731703026,-37.285743624960624
77.4843755265675,58.65100612630247
91.77179267298752,9.296667516304396
37.55321542169071,-5.338206100302831
93.00356559198791,10.452577523774345
96.89072114783826,11.108584899144788
68.61704821138974,65.08365945081339
-84.53515633882895,-63.71002450434419
101.20528065895249,11.90141079901989
-79.32429485017174,-53.92880018331678
-77.52118875419454,-47.33969703235806
-82.7438231345192,-57.09429710341671
43.44446592181527,0.7922135896286138
-82.64079666956927,-74.43545854860162
99.65700500757897,12.655924272975351
34.99607303398705,-7.692638844536959
30.01906386194824,-7.80655198187347
62.65469445935197,75.52181856222603
90.24983911609044,5.981372046360503
15.541710283098917,-8.18461730225281
16.93030299616582,4.786924256813954
-81.91102217088982,-76.06090243083626
86.89334635905387,15.98922361414342
-71.66350584873409,-52.13653392376069
100.48852290048664,7.460386257058432
-87.52834762290446,-61.007622747667185
