X0,X1
75.49056258910032,-56.44289276271988
102.16183825573708,-40.438858359822106
-64.1361177936169,-35.957478025143864
61.06112184397489,-98.25677938164397
-54.14018164983295,-36.215789448935006
-56.59315635888163,-38.96077302490755
53.720123674094076,-94.4893678302826
75.17701783307007,-50.99558948290487
93.14876768708243,-130.4761950278115
60.15267109231194,-104.12314867215142
40.8886115834636,-82.99277014907696
-100.42019130846204,20.411270103759467
62.62503816880736,-98.49552243855271
-39.03117318165681,-31.861396700469655
36.4608931545895,-106.91277413320847
-68.59783379604139,-51.86308678636534
-42.61771660028039,-40.490454965437834
78.27489307636078,-55.794641268586986
55.29618156885992,-46.62244574899368
38.24528676748113,-101.8355768537993
40.32015175884408,-104.73322326961055
74.41410961301509,-117.2924832440587
81.44257809049188,-30.709143372168494
-65.35758645122999,-36.79341760838077
40.34570193615711,-97.62224560464232
60.005670900074534,-68.57470621699687
100.82071857481353,-58.12594538791428
30.415476640353706,-102.17236683096837
-43.036410694491195,-22.159988216411733
58.985839280526,-41.02482486809667
-50.43385498906523,-32.523995670552935
-98.87597981051462,20.081964350585487
65.32902651279439,-56.7674985417937
-52.95451827810146,-24.202790635696147
-100.33274126782766,19.022848094630163
-99.66068036246043,19.440018312796756
-98.43603246288696,24.949229665131945
56.7801221973552,-77.45730540515186
92.77476717595955,-57.297189698742855
55.715264016041274,-90.58640048512726
-99.12651164598338,20.318146188524704
54.308547417118945,-55.54472199438824
103.58663165893356,-58.29343133009522
-95.14833796320693,21.810409035413453
-100.76661365011368,15.770629483018364
82.80751253072518,-78.03234464249901
48.433478388263,-65.67980934701828
46.157591769576044,-123.48356372701818
-54.78215292612255,-21.81932528278673
74.06670575134403,-67.50601512929987
-100.77749945193614,19.356753322621024
78.39700922836785,-106.3651523459377
-92.04263538307428,21.91295038961787
61.775857537813515,-98.81918413664259
34.056810863939845,-90.91353953580663
-63.52343797089081,-31.48190433673239
78.0926707040548,-16.92344074722501
-95.68952522379091,18.851170513357758
70.53786959022854,-90.32375253369536
55.719741605724614,-111.45004665822088
-69.45625059593372,-43.978320345597645
41.910885316846354,-98.59988318834637
-49.58783724659002,-45.235277362596236
-98.19931936132012,21.458300448091265
