X0,X1
9.984791611786797,-63.26160140338622
-98.43502637692477,-92.35562357513024
21.456595112478563,-77.6464902207343
60.6453273911746,55.84865995955367
63.663100384065494,48.210365337981685
32.213076660225795,-64.72065451486608
-101.52197344700836,-92.75125533729556
-98.77219281556654,-93.54706906796775
60.90385328459855,59.82139921590637
-101.70410759119318,-96.89074395585183
-98.05747601097342,-92.7918842984244
13.947798679559888,-60.19577739067431
32.188209784893296,-64.20270661417524
-73.07471909641332,31.812691655409544
63.5518185433796,49.54067137043266
-84.65578574391859,11.08193473652835
-101.25185349193465,0.25722841675741215
-99.7750261889112,0.007640122271437733
-118.06818979557352,-11.999289180753458
58.44861638408173,54.23253472433002
-99.32599343309745,-91.07497362698557
64.88233467263694,53.93737127915302
59.276437192927254,53.20434171296994
-96.11172501165687,-94.13439721292683
-75.8172114677079,-17.537642038804528
32.27127661761987,-64.5882229970095
54.92851156266898,66.1057229633243
18.79040149958171,-66.0305648610366
63.90429579136428,47.99807526848283
16.784545899885533,-77.15119427091665
29.20988293921807,-58.244915774040756
-95.35107718794453,-91.6616690206201
32.07991079934257,-64.73224454025734
27.51316016797025,-74.18973548457684
8.42948971816395,-55.418301957476444
56.73679438192908,48.700755671578094
31.95762202764128,-64.54576495254831
28.093163266578223,-68.44430701473098
-71.136445620412,-19.871663208588316
15.49308072288681,-77.59206956493006
-96.93772917331937,-92.00499244253092
12.453735572278386,-78.30295651890077
60.44610008082976,61.202812222611556
14.74783571448806,-85.02698875909277
61.54132719132054,49.07897980559011
17.379776101631133,-68.00044192003737
32.00102667137947,-64.66524219312083
-76.52556870823904,-37.07844069879408
22.43566821476484,-52.37804317569248
-76.88277256515566,15.078600218761657
54.68111485121592,52.56532844007216
1.0077641790443668,-67.36486683166642
-98.56410946328938,-94.83785185593307
-95.67163325899381,-88.95454729695523
-83.91226647585567,-1.5392118673812654
-86.53858169718815,-31.45668237544218
-94.64330792764005,-88.24868348573389
-98.3913722578718,-91.99270754204314
32.0771183961432,-64.78937634832829
-98.01549218253908,-94.83152317627881
-96.83558078946928,-92.18973369232675
-100.01279501999055,-92.89710981963056
-101.70941032226207,11.443488999185544
30.38236668634439,-76.64941124082054
-99.54601571024348,-93.76057658455738
59.69882665132912,50.442734924532935
32.08413431439801,-64.40370739092292
61.913577557422705,50.91099141924244
-96.9893327148935,-94.89127751935726
32.1014218368175,-64.31820633672938
35.865777992332596,-72.73164954548076
31.98735095492457,-64.50080693088411
60.966723579308805,55.62358296879337
-138.77503644521482,-34.947215563112636
-99.37222476144309,-91.4795055755828
63.40109262210047,54.920481807863666
64.09771816331182,56.00743886347945
-91.84488693584662,-89.90658822004245
11.741255561675914,-70.45601869981387
55.62402195657336,54.07876070613765
55.151303402863874,49.28750345301438
30.94042637374438,-88.39070379825719
-86.48238401373663,16.803756475336662
63.16699372805817,54.65375484777254
32.00830702062815,-64.33056248773089
-99.11007315529227,-91.65372814328704
31.8218739895282,-64.32511449563218
32.19867322248712,-64.24016217924179
-99.18406456345494,6.4650108597016285
-94.44607074744945,-23.736782072405422
31.970618709805457,-64.46643178856004
-126.48918456714654,22.83936842160288
-98.40538690419983,-93.05926541989322
31.981427463450736,-64.58434351115739
52.583347658728115,50.289868615935944
-132.36481220612524,5.692430298100174
-97.02866840521648,2.029198648995459
-151.19240636083885,-6.451167080179838
32.02039108243166,-64.52941558499705
31.344372954343022,-78.66754765592805
31.989941506107503,-64.65136033864742
-92.21042540032225,11.192788979225234
-97.98831906960234,-92.97381492672265
9.150501770942473,-79.93808605522632
-97.60651831019987,-96.47315234855405
31.97029106710072,-64.24509181408047
32.199964619287215,-64.29192583323406
32.093196171440674,-64.1528520904479
32.03259203656838,-64.40624553437736
32.25192714870825,-66.94907158707548
65.3712010822359,57.97126777015425
-95.96901596677098,-91.52359736774797
32.39251160300017,-64.50232190801142
31.946707892091474,-64.77873991422862
-78.79745298977481,-8.752557178936414
-18.58962093534462,-79.73589127785827
32.120745558848405,-64.75259500546179
-75.2607002782849,4.74407998357132
-98.09446031752834,-92.38275602456085
-96.3430537482437,-92.17579268366745
-98.01929335354048,-92.50462885122008
-95.51101119280197,-93.58538846076492
24.373575225110248,-71.55687020801672
59.187683880804514,49.69805470783471
31.885488796735455,-64.68354026813046
32.29282122505998,-64.56651125244086
-95.06318017963915,-91.76377402428604
32.007171687108425,-64.54396549405566
32.15858116705118,-64.63469549871951
-98.14816493781846,-99.19976329663344
-98.18785103414389,-95.11702565529359
-93.59643693101144,-94.82767501365483
-95.97315014652469,-94.22550955884921
-93.43367619002254,-18.750311549888302
-99.03970211638816,-92.46087497879942
30.334312904466117,-66.05150101870032
-128.9736073323421,7.289158676601664
51.45750841743211,51.84180533763038
-5.391228927118878,-79.143776569727
-47.98049270011297,-0.5182515781075434
-115.14899245255678,2.2839084890496206
32.08471201028687,-64.76362943049963
12.677038169556454,-76.52950930440801
58.73730146696672,54.78982917491428
20.598292500080934,-80.62312619751874
-108.59592707982844,-2.8460835127494173
-140.39367428065262,-15.276805871710508
-102.67101905743395,6.885454174156452
65.05098958811982,57.39906101664802
-94.39880325961552,-45.13897490563946
32.32348959848196,-64.41688832863822
-66.82323444219573,-20.21647227851153
32.106691619606075,-64.13439847947232
-100.10565650633745,-95.93432630320812
-99.83725163189766,4.515462373338188
31.966473465221327,-64.89334125306006
31.989605773578322,-64.39536423976833
32.040388681070496,-64.47757691132692
-119.63125863897605,-16.872817519140092
13.058288236451087,-78.84052417785826
-115.39862605358556,6.837791553825763
55.92695362785475,47.367978035680906
32.12653122496049,-64.3362633919146
-101.82834665872686,-12.01356128783651
60.98301003336624,44.219244919097186
32.25057549895681,-64.30283270624105
21.8661206571541,-69.32005041045767
31.870652951680025,-64.51073060570559
-106.67523583724379,-27.646719164888065
31.82149350379572,-64.6203619409276
51.48096159666494,52.381294115129435
28.01601116222629,-69.27977721623505
32.00529699960044,-64.14383060785201
32.01143191879401,-64.48296768280292
-80.49755321896114,24.592215846690266
51.81919396116342,50.10304256297277
12.86049554820775,-79.98207294418116
30.329830806572794,-66.25439863884128
-111.33663585978915,4.608803650742278
32.0372811405315,-64.48649043369093
28.474334221977806,-68.26701446193773
31.935030998604336,-64.61649129253095
-97.81648030257473,-94.65048797694325
59.009825603852725,59.19414937729547
31.928096973764717,-64.40696688455577
-99.98215506054542,-89.68332453011631
-126.33722824038057,25.276016211834914
-93.60566207835927,-94.5359268915605
17.125944603759745,-58.56495717911504
12.697682100463357,-75.7288535431855
55.05555560955713,49.66338703922767
-96.60182575980801,-91.72141387591111
