X0,X1
84.74296523603077,60.77861381102474
89.8350285760416,70.95491567324348
60.05717405800096,-66.02185167025678
11.710958767777662,-66.58863947920396
38.289964005128176,-44.666925561204906
56.738668891536456,-49.84050004032706
-71.20336240111924,-109.89046370861305
-61.02313070885351,-95.41998670210985
84.77552245629286,-153.4435508073472
-63.90422682656922,-123.64429012199015
-45.0880178417599,-73.88366990030326
27.24725952879387,-116.97378002078071
62.7001342264607,-19.04227832615967
92.17413451198922,63.721032104897006
-101.23405662481292,-131.60485528451528
-55.35821848660784,-98.62337590996418
92.2101531786617,70.1791398054557
55.294869597145805,-36.09457342175838
83.32236574901185,70.32536015952397
40.44692973104333,-74.7840166313215
89.48188475083339,67.12785207628474
34.4313223330913,-52.912574262846874
35.86018334780796,-87.68063337836652
60.07507592272738,-25.68559261811866
82.60947005373525,58.23119942557232
66.255227651414,-134.81885639447648
-103.80441493877794,-82.6604103811521
91.24750744704065,68.33055349617312
27.241128142142095,-96.55286467165556
35.74087541228485,-74.91479486882858
17.753733202958944,-116.25959902756199
-47.02304343219165,-78.52091744393995
90.7341320526995,66.05758017796254
78.96388503357578,66.86298456630041
86.11400350547272,61.51242039509301
59.749573590755894,-30.562090904798023
88.23875327508536,66.26829277021896
82.75411199499852,58.79464047877957
-82.25554890711666,-84.18484613863933
32.63800982709034,-23.59471723668872
29.38321710682991,-46.95440235991723
45.94863971744515,-42.510452679785
87.12891253467355,73.98739991371733
38.48658318970016,-72.05726735885696
44.359539956166444,-51.808508378590986
48.198966955320515,-32.061238079003985
41.6714991995545,-114.45236211941952
-98.90922908439356,-71.70637250204703
56.57186871726698,-98.447517775689
5.109931820061899,-96.40382860531017
86.54287533167386,68.42763226540674
-101.59724730360142,-82.7559164309254
-33.993979262717644,-97.03024405505563
70.08453440837945,-75.94157193786663
48.5615375882243,-79.83016312553845
-45.57159464509026,-113.58002201585185
31.23838948417508,-64.90642751501655
27.463045970374488,-68.72741048714333
33.64183779788007,-87.0667685129058
52.086456041702604,-18.674414659576716
-95.38316363369002,-111.80586140431677
69.64119703490965,-62.2028736943104
36.42000410859271,-140.56171551477206
44.082290246959175,-49.24398610859153
18.842595307199062,-56.16454267097461
-70.37859726295514,-78.69051321040634
41.76159339704091,-79.7450348468452
84.38637085474916,66.34957699511976
83.00278614113726,62.3340092280052
89.08022549666754,70.91222300644966
18.186470528742326,-23.721489800420336
-75.81247785627201,-50.04500914062136
73.81196012779156,-95.21741490255324
56.22002089036097,-80.99868563255924
80.59808012840993,64.47324123529295
95.55049992985565,67.63702781324588
60.627752813731774,-41.29556487368466
-72.4211292465355,-48.51232466314791
-67.8454667250917,-110.71299503406382
4.592652586082288,-50.569299046812105
87.43141937991925,68.22394178068063
-65.76596029399178,-119.90555892914517
-61.11886797141847,-81.44680756552142
30.235772517536123,-74.57140949492049
38.00324790306922,-59.24750470152216
-66.42501193739027,-66.12589554809934
37.892569340984714,-22.695631800980564
-69.80239971616352,-99.08273031319231
29.056378211922752,-49.90166473404374
86.76454288318087,58.19748454539536
42.66751420857741,-101.18941225818719
44.81631282465819,-76.07315607112115
89.78172482206095,67.40371720153568
-1.4379020271524965,-100.02832919641557
66.19631039146077,-45.112433915225935
45.52230674018655,-45.32815611837162
87.6359850827706,63.695461638111944
68.04918657142126,-13.97123088313311
53.96637981478122,-82.42059641333415
15.963652233707307,-19.36587655337462
84.28210117898244,67.75211211323771
-75.04845006028168,-116.85443184698745
-23.022102244968714,-141.63268939708922
