X0,X1
-97.48425382762773,-29.616220911220598
40.33802210845668,-7.3069188655896244
21.292303753885882,6.663858682782815
-94.90295788074576,-42.90504600117754
-91.85024466479071,-31.907706128811988
-92.24572908290504,-63.47125795649682
47.292673854304645,-7.12100589394692
12.181654320420481,-8.231199357548594
-63.04129949751145,-95.8165454823682
-86.76222741142638,-47.30060880444537
-104.90510430994358,-28.51698280288108
46.712151592250585,-6.8507442392264775
15.02594378742846,-1.824189622527511
43.98265411325053,-13.182735015751494
-63.80307062480054,-90.82365184470973
-33.5391771386542,-108.6496214843691
-103.78326046703663,-52.91395343009583
11.468886361332178,-58.37444176195602
10.399825085470061,-42.68934980030328
-67.93016467523763,-86.06330677322545
-91.18430617019249,-71.54259193770332
47.1590248468522,-9.71781786085418
-54.59054936786106,-82.95060781210587
-59.76789463888126,-54.58712193246175
11.848269725694825,-39.10933605660471
-51.767111336335184,-89.78946313679747
10.364726762863551,-10.3029194587656
50.48336593090272,-7.004105525254675
-13.852636324181315,-18.88567772379229
2.270579909858892,-58.46767488375838
-97.87499713338433,-61.241099141017926
43.75119292564622,-45.65856084389229
13.902253222569492,-7.235398715251536
9.85351342481956,20.852824855365277
48.10613497944908,-12.68813360948248
48.27045798526304,-10.961990428449504
1.1427113073196544,-56.173252030154735
-115.85094087363714,-47.25937242759425
38.595987382299946,-51.73053724631307
-46.167610092585896,-107.98461939116117
-108.40086411490898,-37.82197840780317
-88.00204836801268,-43.030791123799844
48.954189500151,-6.335391175975777
49.511248591065154,-10.971042122132168
-115.36803731509747,-28.228350033051505
-52.13123823509787,-87.93988117300657
17.31716070411065,-63.013744953166395
-97.65208450711494,-52.60273485610787
-99.08525135609355,-50.143419553894574
-44.63810675073982,-90.00112880813745
5.588204331625578,-6.896716592286118
46.52289842278719,-3.456560609169861
-116.45714527375269,-62.29626379057387
-55.98657033338929,-92.18797132167657
9.916798033735288,-27.09456305211764
46.39333776506468,-9.559784461531313
45.49908657540747,-11.695177523411024
-46.21824400136644,-83.6133249185381
-97.92142571122528,-60.326009464635675
50.94551778629457,-13.530490921299034
42.944426718829845,-6.885827678726488
24.649406715114893,-7.244715288059243
-71.2567507377248,-105.93919126313827
-47.778821576675256,-65.87160687511977
50.853645372395086,-11.02384322702569
-64.55488896821699,-99.89316949622469
45.17086400862091,-4.490483351956173
30.06621356303322,-7.716905084453051
8.573707204342794,-28.855437640568038
-56.75125021745061,-121.43102264379466
44.178626082791666,-7.68188266030865
32.15313844559433,8.776724510734846
16.12528565664871,-62.90916204201638
5.303420335573181,18.13946095293509
6.29041745416872,-100.65812067669802
-85.3568202991082,-62.115218220741724
-0.7899379646583569,-56.915060900463
26.719651850074925,-60.789070271559225
8.172786608518571,-72.59615112540956
26.64606320074925,-43.89352201153705
8.20474575090201,5.551255219138053
20.11032170556542,26.267384865587516
50.213494421653586,-12.765060867807225
26.882499174040532,10.068919508841454
7.667525120138295,6.774786169516947
45.36888738412526,-7.98973116646801
