X0,X1
-3.5022783130966797,79.08517638257761
57.118917718803594,60.86827908345396
-4.1437820863672075,79.38646294973042
56.21143219055757,62.720467630455545
-6.5204931264459365,81.43041566317702
-4.931308408557662,83.25753065956228
-3.3942618111779908,77.36179280701836
60.164678931314654,69.37871655929679
-7.139770206758528,80.13365331137088
58.3520870803456,66.15251295847685
62.66321929638864,75.0348300169337
-2.7392764428150684,79.81673258477213
-4.4730457868611655,80.16304104420203
-4.685291577191465,79.18145108959175
-7.396176911199483,79.63824963837534
-7.673023453333075,75.07585832128214
-1.2759353688653414,79.91076749257569
-9.551386366649233,78.27057531289547
-5.399854483981069,80.7531127779714
-8.196910308754033,77.3420991532764
-6.100116101548807,79.9587760583597
-6.779836394363066,82.65161394277504
-5.692629351537263,75.6703160389878
-3.88132348650003,83.32521080704419
61.350996354347906,66.40119004585728
-4.7030732713836185,81.06407477357845
-10.712900392047535,85.84947389012385
54.718567969431035,65.68912885880152
59.080363887933764,64.5274195298079
-8.598893776738613,82.08390194305969
65.31055718896656,69.90166247671732
58.13334319486088,64.07917491697897
60.9419910364651,69.91389201586702
59.403215933272854,63.63784474634715
54.053036941693186,67.9946619911958
-10.147366717724504,81.05671721238544
50.80133798538584,64.29027226989136
-5.222749547331899,82.01010085478481
67.8854824597272,61.52959531466462
52.70549895042913,64.00874907336454
-7.47168054911666,78.38478966567241
-8.407305033822318,79.64405520234033
-5.291230387335855,78.86592738453615
62.685443608490715,75.72576228952889
64.55150176559616,65.87475549645657
-5.390891939412155,78.97790932182671
55.62068447979196,69.4261114000269
-7.782757017110292,80.93013653768308
-4.708928306007472,74.80217919674332
51.70537835369626,66.9006847322665
-7.126046189288926,78.39156167654951
50.95841777347971,67.75590619408122
64.42621636217571,72.5409639407256
-3.3133958698013046,75.61709044787965
57.36307935199892,66.11721812916898
-6.2520992445670895,82.88252145959028
59.221953706670135,65.57204009992246
-6.061925545260571,84.58515535118431
-7.943767389268256,83.33424872762508
59.977877447854645,63.686184291790205
-11.579440085558694,79.18380716172746
51.27953410192471,69.12234810038069
-5.367988307936478,81.47245052320172
62.1022283752526,61.722179604675055
55.94380319220597,54.54265006163196
-4.968292647062917,77.5656772630577
-6.005912741355104,75.09275124367777
-6.273868361208365,76.34540116939921
-10.053351935906111,76.33958538316654
67.34436578867938,57.63329133313173
-7.790030887669262,76.45056748664489
-6.22877245356258,78.29764191337922
56.38960416534706,70.57139340635356
-7.027148441637709,84.925507890961
55.99229884263676,61.473897925158504
-8.377337697498726,82.04933447806505
67.29907983621143,66.69500567902787
47.762338379269686,70.45512448051807
49.54357697171381,66.77155000996002
-3.2580237099478935,80.38175408496058
60.44673025229243,57.47109866413414
57.66830460968974,53.11565675570053
-6.115960202550745,80.53462156695078
-13.096267775841142,75.56403174791457
58.863854075311174,65.93062376199634
60.025316791978184,68.35074057200133
54.72777232039767,64.66359366592546
-6.184388660639054,79.00186025598451
59.85202971980885,59.509147170454135
61.36641732492548,66.04793880231395
-3.4399470489991444,76.69033677266509
-7.294329730475491,79.41205525726859
67.9217794274408,69.5236350793332
-4.803937355552311,79.49764283819088
52.49664067062618,61.08977272128197
56.74944376059382,61.259358448774925
-5.397219658570664,79.12369985256692
57.65521343857446,65.42409740096583
56.77698715489154,64.48174533594798
62.45264096433161,57.94953935880424
-9.785589475108326,79.13866646034626
53.80649882579142,64.4717739362722
51.22047599749039,61.73698695448347
58.35699922530006,63.31847231501166
67.67385893542478,63.78115108267377
-11.462417423890514,81.66884043985698
58.56785158352845,68.37031134755878
-10.969238336185036,78.79000023173464
-10.574992240206367,79.40874433847827
63.414681676319745,67.89987099387282
58.751815223364616,63.69310547054535
52.01634214349988,63.25790008046069
57.57917357280631,62.039382415918354
-5.784988961478835,77.65024898475069
64.05070593731142,70.03796043864168
58.22183514718987,56.926224915938064
-12.257761603973222,76.41982008736618
56.67773360350951,71.49317933461333
58.07243360221745,69.70057323271809
-4.09564262341637,80.56525132371556
58.386380587393695,69.13855628082925
59.4714155206092,60.93894555490759
59.10542339280332,64.22841605081823
-9.843972642181111,81.6219000252038
-5.359217380500737,74.55909578868855
62.76947745469647,66.67393733404461
60.61298273205327,64.57533913787023
1.2804406773137504,78.20712712861432
-3.263674636975787,76.03171147640265
59.04623470988206,67.29445557818616
-6.04449349677419,76.90582258333323
49.39568383072441,59.427147750536705
-2.9959657566954987,78.96213154358236
51.66213003466936,60.42695480784698
60.04774924445606,61.29974155560553
-8.153634453455641,81.25672626309533
-11.416092308729887,77.79272631436369
58.478074146649185,60.05826581825694
-0.3391918138172336,81.07855940550937
-2.3268624080114404,73.77515422302525
-6.9082209808516,78.49820753152473
-7.152120522698419,80.5679214492861
-4.275052103789357,81.34916318921742
63.01970455923347,66.75217992428517
56.85165220191523,56.48760879956372
-6.242834082871273,77.9763543528413
-1.8095645205370445,77.75711973397684
61.49978510198495,73.20764170916357
58.144031418613636,73.94962955214163
55.68389597296907,68.06367132261458
61.54706319589126,74.61103612240576
-4.820931203998762,77.60458136050701
48.49697668071644,63.414476732873
64.13539778264763,59.03698586198295
-6.28591133164813,80.98620688059323
-6.845825294474202,83.93196943323132
-2.572907520856524,80.61560948662822
57.68896997064609,62.093465044691854
-1.9974656413565457,81.36545533511132
-6.219044190450876,81.11066690031429
-7.244796327452235,79.41489418180896
-9.647966203796773,77.32349833340648
54.82837671076921,65.73441550961884
67.4898438999366,64.6017201405863
-8.049927105833198,75.92667363993918
59.08406481423223,61.935789259921144
71.06298139798496,66.17706451736105
67.420170560776,66.07013030869018
-10.831047230254919,76.29457119179234
-5.833956653746004,76.2645939255698
-2.7639462629097773,80.95887725345918
