X0,X1
81.02282196402314,57.03871314562143
81.01543577722026,56.98757095410175
103.21131236129568,42.348147456533404
89.78816520720142,6.901496868600848
-46.51913070057733,-71.74982510313137
-28.142202312396396,-58.63803618091982
-4.67658662568615,17.685417425114863
-46.92341555529603,-60.67722771917539
91.32597689091853,12.15818324404377
23.633268823513376,39.12761995386268
81.10637149341211,57.12970467205049
81.40089740839032,57.633565155764245
60.65698732024809,69.75840245637914
-41.221674414243964,-56.31001749417883
32.742755851224956,67.17574783817994
80.64500284686537,58.13234278153813
81.89214480069252,57.510221063632116
-2.9952540993005585,26.020009279292772
57.604418987014526,31.74454485876665
1.4743491792818855,21.686519046412954
82.81661125080332,14.55017782229024
80.81718808880265,56.40592118433504
-28.838905399205405,-59.36569585762604
-35.29160167457247,-71.39294496202226
80.45735116574137,57.35499541437463
58.3354165101501,10.450863935984046
80.66297398921981,57.41903800430969
96.63617831294772,8.36444277502717
-56.049702990611955,-42.6645701671373
-47.31676974264403,-58.94530558975216
39.54538176131539,35.00203196388962
80.40590202093385,56.80879960412686
-5.989838745658288,34.93745487026049
81.52341785294706,57.15868859364826
39.98422750741077,52.77569120214237
80.85776606502134,57.02572044901646
2.085236448215589,-3.6741906241564024
-55.51362170492311,-28.65917827819916
81.3474329324854,56.646181874094715
54.843895812582275,63.515517421454774
40.1652124852008,49.217741001280984
-1.5922828780306504,11.543368509821684
23.05875534647818,69.3789150486344
95.99750374465546,7.792006625713645
-7.564227083360865,12.653307546776654
81.12432283150562,57.804746158910504
93.31863962646968,12.680751761443894
-20.181935127567773,30.433357688549677
0.9365576559075128,9.566875987172182
80.97000820880207,57.66528613897439
101.2016762233479,84.32542320351283
