X0,X1
20.36102880722643,-68.56015779747948
15.633494410256729,-63.97727230589882
36.47613349184667,-70.52634788555262
14.84345018151737,-53.307403550846644
30.837228794808873,-63.448374502943686
37.1875386385994,-67.47930643478756
24.16230784235705,-70.1585691465385
78.95214544829419,64.9168305395469
40.56253456198833,-65.94338178804443
77.02222780193402,64.20530262003051
39.344666765591974,-69.80391338043772
24.945820167481283,-65.43429009409803
18.035081045856884,-65.94051839231994
39.055351257925054,-67.4684196521812
74.12488937603078,62.6087771969261
18.07401540218245,-72.3611320356749
80.61520776898507,62.04993856671706
24.095634121207357,-61.01427440532221
40.10672879449254,-69.1037073141899
76.20494534802879,68.1380917386624
76.00922668803517,62.46875401041626
40.215589425259964,-70.72025510644332
22.68030857657922,-69.66436201298723
77.24715289449809,69.14413663172094
36.627609148283064,-70.80464054556855
29.205147351185783,-70.77480123576167
40.50283421702666,-66.37725149737932
40.26001764554115,-64.95211972396103
29.61757018678667,-70.367027503669
37.418746008295955,-58.82451121960658
38.44995444072084,-67.70055216681561
39.15485262680777,-71.39233973016907
39.882839654734724,-68.43677981085817
70.49123832433757,62.501258832036555
17.81481450883483,-62.102520836622574
26.703999411412436,-57.96810201129886
40.13983289445137,-70.02977960539731
23.221811445323837,-68.47078393759955
37.677012194246416,-66.96356259346979
39.14511615608589,-69.29234377237408
26.371892668267396,-66.61776737907599
83.89489617947217,59.18745358929899
21.663482596821087,-68.43323152447155
39.495816127857786,-66.23016876772661
37.90610767700086,-66.35279206273042
37.77976088822312,-69.41530609044236
37.99830472033049,-68.0297651816523
16.783031488610206,-69.69520893574716
18.47935748877745,-70.16465222391483
36.57867349526224,-70.21074953427407
18.736089112618657,-59.05209108587565
25.28826404583186,-77.40836864967422
37.341479755737524,-67.64874787254941
74.47579387610949,60.26118513737374
34.15900217055684,-54.32655396018027
13.822872766121527,-47.19031248814922
39.448765212472836,-64.23274616576094
37.27480694488953,-66.126047482786
35.110967737299674,-64.68413788481642
70.38909765767272,58.10414759047902
74.60429343385913,64.37357131579344
20.339835674685837,-74.53536165819526
28.4828464640681,-73.45600855489882
76.68297252168948,63.75692440655656
39.841504584159026,-66.36932744544907
82.56952585606263,64.11546497711583
19.631130557050497,-74.8815750374967
40.17798847494968,-68.19551890273321
19.13066709153351,-70.97133919002789
78.90657184385658,62.460137003042355
23.322455581631992,-72.84579253334765
22.41763322914852,-73.59127283695217
8.661300265843028,-69.1480114652982
37.26091354850692,-65.35882890771475
73.98690292161807,67.03960801075593
76.33722243055401,62.784084474691326
37.08009978933576,-69.48614853278386
16.220795664894492,-67.76603718243834
41.34458285229738,-56.3998645431562
41.12565500725856,-65.46092300518795
22.73177403182061,-73.95924486979531
39.927270248606966,-68.76571144674334
71.23043478899942,59.33078585548647
28.117648452907332,-53.48883540585176
23.400366139757196,-69.87971998221559
16.4447522923677,-59.65150420320059
18.9446364157216,-67.39497574517432
79.89271362476356,61.79517399489584
25.501582663005326,-59.50616106563643
78.147767826143,66.81928469662965
37.45780439047805,-69.46853763801052
38.217929224653346,-68.70736210647642
21.1231251208218,-71.44083701627238
81.09189037587797,62.537643524908084
20.00085430035617,-73.84356311619977
39.72213057728931,-65.56108031973889
28.65969769024051,-64.53461408306447
27.436828153098595,-64.98563736721957
37.75846258888815,-67.76751638383598
43.93706382496779,-75.43719038432671
74.3147049803715,67.93597209534903
25.19175500530747,-65.86743462798154
