X0,X1
14.103516948705622,19.07236139221618
-38.779621817879146,22.105675482419038
-1.7965091541559541,37.55358468696363
-31.720737380357754,19.257090360858317
3.789704890043964,29.943830898987276
-39.9135903427623,12.646344861721897
-36.093026446117236,17.52532040839512
9.607604238026711,30.166927039921905
-1.6265521970627237,19.94978228539552
11.960740257685947,28.2170128601482
-29.28788227675598,15.704593586586101
-44.40536343177376,15.328863712828483
-33.75168249113301,11.493725340272423
-38.88378278978918,35.09039256581427
-14.820963231130687,24.00386963823138
20.015372889442524,21.30916323544956
2.100727357589405,20.945027843823762
4.099893240206584,22.784008575943766
0.023886624847715865,28.180095419506582
-26.114237493120655,24.923188265657277
-24.412703478165433,18.348664493312363
1.6002520351754868,37.965457714111466
11.411674768086556,36.60560017089249
12.958563629799013,15.715731274471866
-31.365649765577494,25.16957434446988
7.272036469590367,14.766630559424216
-40.869166727236575,13.686783437332922
-32.18462709696936,10.55977189801724
-33.66908823142245,23.474908636561022
-5.224712085288699,32.002415529656595
-38.70693068485398,14.674459421249736
6.028816923981817,25.66575801256183
-26.339983093578105,25.174909873325554
-31.34136968814951,24.715467247847556
-35.4462659952371,19.578403030232167
-41.88409366863239,25.9281814692054
9.490208573624162,34.93129666261012
-40.55285943510622,11.244075869454372
-6.4564791298828705,31.62188386035472
-28.18177948560219,9.767439519828034
11.87427289690636,21.38029199200748
-34.76818861386935,14.667572075976963
-36.7956773224526,18.975564810903414
7.343440013537045,24.79977434667105
8.064677649242345,32.81900431611468
-31.90383409149043,18.578051624013558
-36.752104649364775,18.203579588959673
5.873069237522126,30.572363276449806
-27.61333625739782,10.076601581357671
9.552500770456827,38.597564460800044
3.3777857407711864,27.42980349318258
-39.05283047196076,11.768330285637056
4.557013208495968,35.291525678848814
10.744048776150649,19.976297764856035
5.469978992032034,29.426480414716107
-25.30827174985852,21.83677529207987
1.0482649467994394,22.61927667007105
-6.950372183230806,24.02818546106522
3.4871129329295103,21.315895623607982
-34.77238511293145,17.23717342148992
3.886950527597623,27.132710185392096
-32.17388862130611,16.426100881488367
1.1575604452939752,19.76631499043934
-22.43658104333924,23.59278692286192
-40.326369613559386,22.523818221903717
7.10629143224211,30.872112101319807
5.419866019988562,23.199465349326346
-37.892810359193966,13.52868586086596
-28.232000362813487,15.882633922754943
11.696696277145096,29.244529514787004
-6.686233982559946,33.95590482162964
9.642187776473062,12.776934760611411
-39.335589197295995,22.09067576439237
-21.482311090442945,23.93809042207082
11.989787788489178,24.453455117250716
-38.41770291884733,13.915005536609602
-28.638714181219854,6.168370856717125
-35.45740427456505,14.46910127682425
-45.17603378444943,16.20954851532986
6.867198197785134,44.190961278612825
-35.0612676414014,19.3513850874798
-46.34257580868342,16.520568329880824
-35.37872198411351,25.291845611337223
10.406511046634456,17.279309422310206
2.9770912759492467,35.925873610782325
10.376079537528348,25.183888474251386
3.7745541649769376,14.350220777244273
-31.622787768451012,26.322430570494177
3.0090270952618314,33.432842113567155
-32.01457371421501,2.488984285153615
6.152796460748707,31.54454028071837
1.1424175427026872,32.78933321836231
12.574722124458495,22.720978516309867
-37.35215814082425,23.480669533980954
6.089916380845461,33.210798580882
7.8700402712776585,27.71992384594736
6.260626032226568,47.96276101684744
-26.41569900188621,4.610837082908473
1.8191887127772963,27.77699081685762
-29.370650216749418,17.60295536062681
-26.471617666000483,22.588491707954255
-24.957909807893184,22.01122249207566
-1.4450570074058042,33.179684185862214
-38.24812005185358,10.738067815319049
16.867966697164306,25.035614640901326
5.132436154917014,19.453771714711948
-31.145489824770223,25.15235151376631
-43.79422016080632,18.269053914181487
-17.56017249950748,17.13101014284362
-40.42530425888119,24.025239294328834
-19.360811034118676,17.41356459899492
-28.16490702805924,21.18481323866801
2.734599205710216,40.576619371539145
-41.241699731559784,19.61597558494277
-25.227408567594313,21.656543174708442
-36.091706586875326,18.008392796292156
-35.871310343000935,20.433945376416585
6.711197019684968,36.67705344858142
-37.63736979518685,22.775997531497623
9.924141313580648,10.814451598198533
-25.756824141685684,21.71092831191789
-32.722964435395824,16.048786617662202
-43.59001822757105,33.93465388952071
8.801009695484922,18.821445619836435
8.97705441319171,16.922691551470518
13.4469964841964,23.70184249185168
9.02979625703346,18.41239317021714
3.293885525802129,22.707395945676787
-7.017341181892796,27.738256121061248
-29.555460050537373,16.20278257380109
-35.481829412878916,7.575958300952742
-29.299591430162444,27.99847903287899
-38.56932699679579,11.275891231266147
-28.244338273769284,34.08006848060341
8.914866515566445,34.81643368458404
22.58562750179687,18.323562165003594
-0.9048404417376199,38.233588355032595
20.61546193089876,23.657144710142166
3.6457288896354947,28.709352096947036
-45.0688464919491,16.68263034005994
12.534446448663669,41.889453298504144
-37.446057120549334,11.53478347642675
0.3628025396784329,28.12704910947286
1.4517811305446022,14.59429971213693
-40.61389965102182,28.206405859420343
1.6577714056356534,37.5623628803781
4.9930587018510515,23.553243362943544
-33.45688466242158,12.77151559918179
-24.79154827266896,16.40073456717099
2.789212115839339,21.365502708688343
9.561228346340672,32.360028420563395
0.7922391771046939,29.370314860938045
-33.74220009566451,9.020357914635287
-31.852678753399598,24.179981220105066
10.698111688939306,14.617371148660144
