X0,X1
28.313081334153466,27.912815735509593
-88.5091622881309,-90.94450910584658
-11.99586556392907,79.95280746566885
-86.0140446748551,-99.61409968596088
29.147070630895158,26.11415545424566
-68.19162343974676,70.6643135891596
1.5031462711856722,91.38779771047338
-44.18974827591391,9.876755614101642
-13.413033984558979,30.619531862715384
-2.1245434922768047,56.20255150953453
-89.60981794162225,89.1242495646241
29.40755993911338,31.217291796316836
-33.32246186104469,-0.7552844098444673
-81.09111492948972,-97.75027695748818
26.400049690703394,36.44145233728607
34.78362255716005,29.209079588937232
37.73934796324277,28.175935454732986
-43.692796463633314,4.130546477903522
-8.215752285961212,68.85761128778029
-10.024244222942034,54.438330271423936
28.339064787907542,25.007114383637457
-1.3640973576623652,79.47281308008651
-84.33819264903194,67.79700754244469
25.575946471983414,26.471705702320136
-22.212717495292075,56.4687416226563
-70.61712606168928,68.42089567239387
33.00738243063799,29.25690168398676
-37.440781719300844,8.641796802626189
-37.605104352571416,-15.96416861757675
-87.62811894060637,-98.10318036392785
24.516511557451672,26.94853760422569
-85.10435615276369,88.7987078589627
9.30877801508409,62.28661650322007
-44.92056389587335,4.496061598320045
2.097156775191701,66.45736122224449
-81.08861507363416,-99.67051574036275
16.651075624415572,54.64492688078084
34.762283020906565,21.724791519769735
30.106761756087906,23.89958417005462
-96.86263698498416,69.64126316930547
-78.55071429254987,65.6610037411354
-79.8882465266799,-95.16294596207125
-48.20307827949445,76.84929828972028
-81.50047082796415,-92.27068269733888
-85.91787730658292,-94.1505911452499
-86.10590228096267,-98.96588478014048
-83.85435021937523,-94.4742926326373
-47.73799881674711,23.913053183703838
-20.814081425450585,52.181401319834286
31.56875604082676,30.870294886429942
-81.43650338574953,-94.70949905729903
-80.47080795995463,-93.08892176151578
-7.065285539672396,43.45716644959005
-76.31667290981409,67.61112741301565
-66.46105863133955,84.96611690643931
28.606147373784072,32.604989186873986
10.948232275999967,74.16608602708129
-88.02041602956962,69.97177602123533
5.412655386675436,47.5794812064588
9.326199290948887,69.68516733676395
-83.54913191624705,83.88687233595402
27.667716981899925,29.25313188811583
-87.93506093398508,66.90705523146775
-14.27339772683895,53.95310223033564
-2.6123781033573064,87.5438952200303
7.8978546329157275,88.68391518670663
-90.46063609958301,72.14214493614907
