X0,X1
50.43043038699426,80.33539445427408
33.68748925776134,-90.80494080304797
21.142128161881757,-84.87822983769402
-66.91599758215222,-70.29901437511435
-74.27747303687275,27.629493552187597
-63.693918161370135,-66.29254388168239
-62.95272691422748,-63.11378281010388
-69.19483320154798,44.79211960106256
-62.317472468151074,30.79461778643264
-65.8663757322973,-65.67702051369088
28.632779957055927,-82.74323496106852
31.22082133175826,-89.81663870333686
73.59349359277437,75.58605771212599
48.563725861732394,53.097983727111014
97.09072463173474,73.37048816439611
6.694278698684297,-77.13690132827826
40.84009407354826,-100.3526119310944
-67.82432317912043,37.036361701403585
-62.75990431437022,33.46301614681758
23.42596986471206,80.79720816123744
-71.10675655234812,42.13138613339988
41.065382768132125,-84.42898659686287
60.25671986080032,81.0373255254697
-69.58013759819256,-60.14912509224422
-60.04608422649832,-65.2785565904772
52.09827255092318,123.70823660526443
65.18608694503911,103.37153191085983
35.258747644888366,69.17708766627361
23.670240560792447,-85.11601772977079
27.725693248258853,-75.25525912770685
-64.91389753222781,-64.48005904310645
-72.48729438336282,47.663967969666345
46.995810733333194,-79.73576414280983
60.09301029136491,77.9184227869554
26.050143530876433,-96.49506265829156
66.31644268277557,102.16162403218908
39.908790166203424,129.7172548648606
-63.19912456559722,36.45182360269318
-62.65312736569693,-64.60325294406248
-68.60896605893394,34.694269650635924
32.21083914339767,48.326764838468634
29.4283734885838,-91.61624104955393
44.9226684559852,115.73069210702786
-64.69593783602446,49.27793090046185
44.623667716261316,-80.42150461532114
-69.12341541436969,-67.0540207735674
-64.31201335761482,49.799950073031034
-65.09810067065202,-64.90584504751371
-70.49783146745239,44.04879179737419
-64.87370821993395,36.69435162102293
38.91998748980363,55.7522034515728
-73.42178460947751,35.86029927853298
20.20473851773888,78.86515890133194
42.72786020862958,90.51201493297995
-66.35279797347584,36.20704527467309
-58.06910490042809,49.48757817109763
44.09951312607456,75.2422493535449
-68.15350793586423,38.04065191575979
22.802405570206997,78.43236278088432
-72.62807954770028,32.3318932674394
-60.1563280645769,-63.22574805563739
-58.663124676939155,43.70593591784713
27.45090828476001,-82.11870347893884
23.887869486067284,-85.2111679226762
-66.03188902302784,-57.53114606605821
68.65380968794116,86.01809673583895
49.56550067125816,81.23407075488387
33.79855046139822,-85.04117470358179
-55.50274841680109,44.219788239007464
-70.211741122545,41.97156516585713
-63.80579539587568,-64.90104415506342
-49.798022306668145,46.167774196017255
-68.86199186411643,-63.568366588069395
-63.80639357765519,50.35592124911829
-68.4966539759774,40.90944262980083
28.251820679890866,-91.01023159378468
-63.7509755637358,39.476703873616735
-68.12507712690912,-64.40876539659956
17.36216542259044,-93.51087469048899
46.732947289345454,66.23625417200704
-70.99659231373339,37.00670561638952
18.75401215589955,-100.0438159732119
33.39523381556004,-93.68361876204308
31.53252928788749,-65.64923225712329
57.317355192942216,129.80356473323258
44.65237695974565,-84.62135813119168
32.555211982534175,94.00403863934285
-67.32589329706315,-58.39369739673638
11.900372339337906,110.66570349127613
22.195123906611556,-92.09724085634052
-66.68981230679528,-66.17792103548241
