X0,X1
3.774816206511867,-38.68013586463083
11.73509978201714,48.16326178522394
3.8970581775826023,-35.86754890319294
4.883171664937717,-39.07855298776756
23.37194181387611,62.85722399126872
4.27894197112156,-37.13451376570233
15.788584163314953,63.410246281731276
4.072748164870665,-35.82578485420733
3.3410153076616385,-36.25583606926322
1.4630114136475805,-36.624336306440995
3.4658630706280853,-36.96712906976774
2.69995157619282,-36.10728961712325
10.801773382628328,59.058058619890765
21.91486230483233,50.238510229563346
0.6757584404318329,-39.12255046929332
20.776251307909284,64.44373326724624
1.9690964210649389,-35.67007219705812
20.786186657678517,57.28611373413979
3.001713193274325,-36.050772061796835
2.1972199392305796,-37.55159829059147
21.263787455469288,55.394345141457094
14.60960691757542,59.2554302569199
18.164201001349742,61.10861023402442
20.825523411219308,45.700316193212196
3.060517463276705,-37.02867570207931
3.100370148517468,-36.21616914611296
4.638294313699749,-36.2077033360704
18.492225563943986,55.998771399233625
23.80139947767443,56.398631601957995
29.04629063577459,55.37837912925243
11.894328260688068,51.83072715442718
11.641272387681171,55.666161339419396
18.226245154473563,56.64906471682858
3.3987580832079414,-37.599574714235146
4.141809691599112,-36.87868264642073
16.672947577221155,50.39821395049246
3.0356763536646416,-39.15747941644326
2.44652691887581,-37.0877643073123
2.540466730928103,-35.69933120494722
18.19657197659153,57.751616428220004
12.262576905869022,66.25040441377658
1.6899739292792573,-37.585537130919114
4.179409211408523,-37.990611119557684
14.558219731009217,58.299832137087925
3.476562020683516,-37.54053053323526
3.710683372752709,-37.10181724455483
2.9398903869725337,-37.00208088097218
16.32160110419237,53.33169386190041
25.943452691757802,66.31428516754127
15.1631159623189,51.016784236203996
24.36841215027065,58.85764957050936
17.249819487170367,53.77413796244284
2.116914613764925,-36.98447205538996
8.042936494796383,60.66086337536834
3.2576948227500235,-36.79349817860394
20.973924882472172,51.0547256523422
14.42440168488854,66.02256142623828
15.918448746489503,58.15177372575351
3.0694958118709947,-36.8086340754145
10.137106676913119,63.80939254153277
20.13001568731647,50.14410388583806
14.291571444318835,63.16462607956544
11.76279677801636,63.76811503715189
14.459594755280623,72.56728137893167
13.529233380402648,65.49523396526023
3.082549867126651,-37.89449825809874
3.9415374731166786,-36.38941881443391
3.764537412028325,-38.69458763313018
19.12277584497695,56.88717645547122
15.686617959171915,53.468199357222026
3.9031244585541405,-36.862942027447716
2.383836470009764,-35.80996956546177
6.189844890566192,-37.04834186178418
31.09560617876746,64.86135186837981
19.735998653985266,53.55761328598748
28.80270444189493,70.07074175485951
2.9300642229241185,-37.76663390160892
29.463788471869712,52.96494438360321
3.598086111021126,-35.56500341751279
17.956915969575796,48.14258308713193
3.93772932785879,56.124775149501524
19.565459596607536,59.10288148666541
3.684489275949697,-37.06368503694461
2.2719695360496637,47.71790072129999
18.102932315331852,52.89768256975813
32.080516169067295,63.5820183030338
17.188887065561,49.08136445362638
3.2940281890961165,-35.74293718558354
19.187864281281886,62.510320488287455
3.4235497743469954,-38.498202938410536
15.852290554415081,64.78974680640037
2.6838712109632548,-38.37566007506601
16.560193250261918,62.73499737479653
3.895869169091455,-35.177703256046556
14.44093138326157,54.50469065191322
2.25685326580735,-37.348597796566125
14.55794514459298,56.643757725583676
21.726333179613277,62.86829773115029
2.763523029918833,-36.315786843151315
2.9770099091577436,-36.3391115990635
21.361619008518645,53.64727203083858
17.856410324581027,49.951445704484634
17.564811804700913,65.76153111895637
4.394167237587066,-36.558785413887804
4.765176394955589,-34.4134081820793
2.2159600353032483,-35.19959188029877
19.958377339890088,55.78065296327685
20.8363728108452,58.5381920627901
17.73985871450361,49.37889472395099
2.981809192998549,-36.19141909852347
19.55315438704226,63.001536630710206
2.8322608314303355,-37.81735378998301
6.330553848102463,-37.56961799581103
4.355186176096375,-36.71027138407119
3.7165878553459786,-38.461947502142486
10.5689358859483,51.27596598725824
3.0702848583438875,-35.739134060416774
1.597385136079626,-36.73911796888554
0.6027328746340324,52.68526245748425
5.166017358654845,-36.90656463400694
21.380076055892776,61.35048728312731
23.824490766666106,61.479619558155264
23.09382985989582,55.93300875933642
3.3634615927895757,-36.01382099362354
3.8306259657746344,-37.64640168111519
16.46663305407946,53.355967392191964
1.2650589208457654,-37.6450921697125
2.6329712146502646,-37.53728504329387
2.260704087108036,-35.10936110191507
1.7406897294311106,-36.14292910748099
2.0877832865412147,-40.37414693004876
17.817509511179544,60.66478506450202
2.820239665297775,-37.46048472730749
2.4391360035125347,-38.56545358541629
12.250297731136424,58.436663081142115
20.216932184218813,56.23860315752139
21.85514101223503,55.8961756254365
24.499429852640443,65.58118433656587
14.7452041538814,51.17103925600884
27.343757792664412,56.327595694312215
23.255435250613793,49.006306165887196
20.416952621555268,58.90121990683133
4.2215119472311295,-38.83905564764976
2.5214266236699716,-35.26144068072017
2.033370988358894,-36.84775251390008
3.2950868461276097,-37.35793590215508
3.644042735464558,-37.292774914698825
4.266024290071651,-35.81644661490892
32.6190803072535,56.88195089349351
16.89171958039297,51.43465808677659
1.893830146446619,-37.527885013934345
3.8327022812829776,-36.16249640487535
2.3305437785529506,-36.713565523090345
2.4765854781564096,-39.37573015724621
16.826445050096037,55.490303534782825
3.2495522815380675,-37.8070417683227
5.740380886631586,52.463050763943414
0.6348220306687975,-34.40880680505755
11.472691463023622,47.37376258836462
18.32636939019544,50.63372646637235
13.393977306909758,48.30278967591468
3.288017632342369,-38.4896021303721
2.842089641346324,-37.578889376455585
5.305930853040586,-39.52535802379779
3.5264884083555623,-36.11281132704537
15.14563264251018,49.11821729144749
1.248192139436334,52.332396812094174
23.727375441306013,56.58656848801607
3.1544054223251945,-36.64411978725337
3.010148893785074,-36.551462049268906
13.477534973857306,57.440796840170734
18.579918813571815,60.03261358807235
2.8925864951563045,-39.35767871217786
14.796951447080549,64.15825609296127
4.045007274871092,-38.71460877159189
3.051591282270452,-38.81591486203014
14.380867018706608,54.72075339686295
15.825245385757242,51.16127312097596
21.221633494726447,60.20716254129013
