X0,X1
-102.20242330615568,11.284453092859522
96.80217299836808,50.77531099074264
-63.68285924373431,13.389227911875071
-87.96649839267283,12.31793976069749
-2.6927343017893737,-9.743941589537187
7.691570284165323,-39.25865110643551
96.69956784422996,63.006400474896004
102.50260868500285,70.1942457250889
-48.53665928601429,-35.13266027527112
-117.85284675795194,1.1926351962996584
-21.215291969945625,-38.96618596558081
92.86695525033198,43.25117467839237
108.59816937481159,48.24238116380562
-32.610524990422135,-40.59556885471744
-110.96351107605912,6.738953340933647
104.82459005883833,57.230725723417436
-97.03463050851562,1.5136955947631958
-31.076594013721554,1.656487667241631
-38.23233693462176,16.90265434011191
-53.151318074295105,-12.02305000266001
95.40692207322213,53.226890760164395
-97.0561420399861,7.585518230733383
-98.16193298879345,-8.498977781078738
-5.809756347182267,-51.025185156674084
-104.78004050864062,11.099914737903196
110.21150248344877,43.644357983864154
-85.2336101864907,1.9552842650277924
85.89849135274814,52.01442283796445
-26.210615339873392,20.858034765645826
92.91457938802587,51.42257116131111
98.7593130883453,52.01615781590405
-13.813212217442743,-20.60862387535083
12.069877264452074,4.485394784895625
-33.08038850345076,-61.22562407270017
-63.080859306851195,-24.842912898714122
-98.81601981021498,3.8230989064560688
-70.66935658154316,-27.118305769599964
-101.6718319329849,-8.172207893428316
-59.227571542008704,-12.570839680300951
-112.92276171720907,8.012452778627846
-26.58792566807968,-38.51825470999661
-15.715721479112807,-27.538772733112253
89.7462436668441,60.340436157554635
-108.77929563485715,-31.712433650031784
-112.59174323103504,-26.843495579845857
-86.0043123999702,-2.1170383139213573
103.29522894040888,37.953681030743255
-15.168995669515597,-13.412106817943116
-93.86838170961023,3.689009653787422
101.42843987308956,56.650263655284135
78.00760510651055,39.16579361205781
89.75070229771352,72.54005301747259
83.17666283721195,46.136752971730154
-96.12636136326691,-6.8389842599957245
13.34947754348401,-23.63014728030735
-98.22439703843564,13.397010243558357
-89.6899845011002,-27.340941911281178
-101.38458167276146,-7.197589515228989
-97.95935601509872,0.021000373004119055
-65.43866144456103,12.880240370149561
-107.95830841999157,30.235833270716945
105.83330964226293,56.19744537549703
96.92718511561813,47.593020286028434
-68.22751668348663,-59.556804737490204
5.851294822050324,1.804090208923487
17.14796292871091,-2.1596907496665025
-92.30061591709583,6.801979562282664
-102.91773886186952,-1.175967703805492
-103.22975344476079,7.46086907728837
85.16029080307199,45.74520476854998
-116.53188734255589,13.220095843747604
-73.8438280236435,4.877006710188773
-34.43798693572933,-5.335038669844048
89.25044885212566,48.94925064438948
-74.15756508995541,-39.51979177966763
94.79584447067988,49.08955960817593
-2.517529558190633,-14.111724881494682
-90.52814539055288,9.528498709267023
100.76310931272076,39.98441792932438
-97.50057243846445,-3.207982030094998
95.98783910673428,33.28726470758516
-11.453188093072466,-2.9528896130293205
-97.85537461276533,-10.754386999990773
88.22451605074488,54.72265663071917
-66.81905371243225,-31.595547245835668
92.12586883099966,68.43454919396785
-29.254657204786284,-47.248254322115415
-75.64926152546484,-30.178517293569257
100.13227146444845,45.56440997430632
-74.14381408061458,-78.82868547414691
87.10548357960916,51.29343012945754
-83.27704614078695,17.30228900020645
-11.660331615789492,-24.113924126687962
10.12485519247727,-31.546422569405426
-95.43389217346754,-25.324243653552276
-26.541328465355036,11.564845651220818
2.965310380837469,-42.104297030823595
-94.36293911119128,-24.668995382738785
-92.15307901137625,3.2686402362649583
-0.5439151840715617,23.66985248723492
-99.42108431643908,-5.773239768667313
-100.04617716324331,2.328990647869921
-84.2747764620475,-12.156228969383022
-98.83868656859484,8.815201762149723
97.65796509643454,44.41406261369871
-102.09256878094686,-66.18488498358322
-84.62527993309766,7.483015808779426
-74.86398423337813,-9.406555424058157
96.6394764980089,53.01867780445305
-5.665667514859084,-45.51995279199095
-52.5980554779068,-72.4429373650523
-97.73948005316366,-19.443846636155893
-107.75128772895116,-14.4716483824933
-97.63235489217433,7.699546129792834
-91.8867723743359,-12.574335169624751
-10.452941990801694,-32.40196557250874
-70.7566030860978,-45.08121606426921
82.42438615372853,55.97234386539759
-44.17289898360081,-17.057288402664685
-81.2292905729878,38.77185923967902
-88.92438829753482,18.185108638275715
-51.084426449074385,-14.146219286690684
-24.123660467324562,-26.46007897944976
-87.06263620591517,-33.520194907434764
7.997618439403823,1.6582374795183377
-112.36725610594434,-0.27330271758482017
89.54253197541044,60.97007801039015
-23.982538846083433,10.271327898503063
-100.8920001365958,1.2460665800044892
-46.910654140819915,13.351502883072932
-129.4973151570379,0.7167777419004331
-79.153631016004,-36.760350614593364
-16.94788018517369,-13.183798373819368
-101.4352726179352,-2.157667583537224
-85.89215330586048,-26.12090126861814
-23.020053823602804,-5.418461539547829
