X0,X1
58.93882185809784,-70.06742863977804
76.31637965189427,-52.38214621703773
23.636948582231813,-55.77702621451983
55.05449285399628,-53.656593779302305
6.737313068493167,-84.97886111553923
88.44374612236074,32.47697787938874
69.46081282922201,-76.93413231305581
56.992152684092865,-59.007976398009156
91.92430026023723,34.03900433745586
82.4322633501661,29.685178541382164
60.30852609538945,-52.21063332262746
60.127046944659966,-80.81526841925393
43.89905213026948,-47.922690912460986
53.81264262631727,-78.42299406181189
18.753536958590868,-41.32423045983543
76.31481412889727,18.443564204861254
80.1723543645011,35.27800292741158
22.414225749160103,-52.15656818927261
84.91208288279054,30.373601860105374
79.88605570859295,-53.45774296220001
22.516437821511758,-36.84228847190903
76.44976428561574,-54.19085797367423
14.296600764884875,-26.469427902579486
15.230263025953382,-35.47318503547082
37.28781559866182,-51.35567174487522
21.6182766128546,-44.35982303861937
53.498970882163725,-86.44571580132937
37.07372232486297,-68.42495529598493
91.94960006449115,41.287859496160024
74.82053946165192,-47.54036196469278
79.29906029470337,38.497362586879426
80.95377113443129,37.95265518091085
87.9215750271725,-69.18344801643839
80.66569280643222,39.35406955488028
24.398528396050796,-48.747022102883626
94.4692668222175,33.1596832236216
17.25692910471457,-58.58399211096085
63.837427153290044,-64.97504544327003
65.43487619905824,-57.17328016904283
74.72086975816656,-61.13046256768738
81.98942039106967,-56.784614366239744
37.010687711202394,-75.45760918752032
66.94402153423088,-44.53075939771599
80.9691208382874,-73.6198187255661
57.94529314347461,-66.50722312588037
-11.415046443011427,-56.98399516700155
49.21209845235699,-51.25064233888638
10.580400641331703,-47.90667923032218
86.00166685100245,-72.73361589117
79.16654883906698,-76.1657082999106
-8.849727510825833,-69.54084318735536
19.857044636149503,-78.42885030379097
81.34918317597572,34.64227768810888
14.528912508759479,-31.82356782557956
45.06092209543536,-56.95309630784059
79.23072423790157,38.549957980311994
56.118599110153035,-60.271067777563985
52.0560200232551,-62.88793297029992
90.2545171181935,42.57737421410953
49.15175478999804,-75.11315227885302
66.580904208616,-51.118691585189644
14.815465668653541,-36.20626371991594
95.75103956378979,-59.40866935023949
58.078777693030084,-52.8657787587602
24.53924809814724,-39.76227829505134
55.387293079566334,-62.473738890418836
-12.488589690763327,-68.97949262806317
39.04693068880165,-45.69922721438049
4.654232302235728,-53.17250614262966
77.3498667834903,29.5924343416257
4.135214578914329,-39.906326887455656
5.4504939586671615,-51.709507048999065
5.531233679282305,-56.53363616397601
17.635143087379674,-53.59713499548291
56.34026688151967,-67.95343520832296
85.42665905141085,28.182563603782874
67.84880305245196,-43.18271195055822
16.43582738715578,-36.46432678507803
13.44114794586929,-21.14583348179478
87.0124050173062,32.59951671605808
31.36526172748588,-50.85713234864275
13.804944862700584,-63.49816717966873
88.36715665685509,36.75043611257544
55.74541061762779,-78.14221379450052
3.9310890724864738,-41.57108011340119
20.54218581691527,-32.40734593026174
21.612635464112802,-62.62495680765507
48.98353974829673,-51.26940680683819
73.35958171918993,-54.342890348151485
50.02529725277353,-83.22029565224203
34.629292864134094,-51.6748239469662
86.04568936336081,25.143578837155665
-20.36674511213254,-34.300386492254646
87.13154330932166,37.02840079906862
84.42481374797887,33.765761718076796
88.28299975540929,32.95551684915821
31.307736010214843,-33.465669607753114
93.64668348664478,36.20750296726003
11.875709169934625,-51.96108144060333
26.050886900963754,-37.53284311529006
-17.047784977327964,-60.74664896811323
85.53431252260523,-60.03222591993533
84.7751658630233,41.52529535314621
85.29082188746294,-40.77230505778151
77.48579305108225,-55.563757255096235
84.90613730280292,30.245811478775966
91.5220311551275,-59.1378817030734
37.98934826178186,-48.36637948186247
50.668539949682085,-54.46701089951995
62.974734230985796,-49.3404183790027
75.08031392989196,-59.05181338246737
79.07869886040083,36.93739592128517
71.88107257073507,-82.8618155617673
89.94243337925822,34.206748649382504
93.74018721676245,40.6704875993336
46.460663367491655,-67.34240324606878
80.83763896377296,28.722994506653954
79.82262360485895,30.89020393799443
27.21533734271648,-48.066903991344404
35.14410195077333,-47.3232606062725
59.035069776985104,-54.03077247671075
79.27507772570159,-63.39237143047191
83.64357862629046,33.77569945837873
61.1043857796832,-89.15107592521139
89.70586883383791,39.09577913886368
6.741044307852116,-49.77807821470654
90.27821393271458,31.14638714371992
13.779237145508876,-34.65889689089589
87.84673893003203,28.207546724541313
77.05748495563103,26.001443872744815
84.90072045800902,-65.22120576932404
84.94644830157503,-54.35319250417323
49.1242179932766,-61.10207380869294
65.83917882992336,-52.43951507046446
86.99195847707533,30.983272673675884
92.61137778047694,-48.01128298309821
85.98676281050848,-58.80589369387243
75.17812536600162,-77.70866602631722
-7.129396252053031,-52.530741464604205
82.18256581018349,40.06913838637393
88.6487856119239,-54.637831081260536
64.34766795784792,-72.88227140074504
51.99354448332136,-67.6181483018441
18.04778322064742,-33.49196218607559
36.305027228393826,-66.07174852917309
60.03985774484063,-58.98940025181826
14.575957063877564,-50.54509554460086
53.05501637455164,-83.16720839038273
89.45128332340057,29.76427443119059
94.2407702893974,40.721531013688086
52.37063208711726,-29.767491241411612
88.35496004002252,29.971471870129456
82.96566730743027,30.319636766209385
82.43939010135324,26.32471863293692
75.21767637539777,-67.810887372832
85.04309664659709,-80.0990009505746
76.92247651135925,39.381914172220455
87.32079949283838,31.857892301093724
48.159925150197154,-70.7352986304054
64.98269656158044,-44.684912129382454
78.20620819664785,-35.3111023956742
75.75047790940022,-59.63718549676334
88.57662077140859,-65.97818660441578
46.31234884960556,-75.30083991390615
69.69016699627085,-88.19395297664201
77.06721283740649,40.624722687568614
89.16286719304138,27.121010280974005
29.312434878293523,-26.233909911789635
99.10274303046779,-61.2673691349855
77.04976560978655,-59.27806796039013
50.302270603343125,-91.99263303368076
87.4632920883734,34.011516644284384
-7.6085887657297455,-32.60808048910711
83.10634199009652,-60.56033665493796
60.62320760065504,-66.17705072201035
92.86788639170416,-64.35585296368343
20.086916437973564,-66.23728709046514
72.78521980411199,-37.85017528126437
76.39977079513676,33.89176950602491
91.4965272743062,33.41510439629131
-16.23342350944739,-39.592602583067375
