X0,X1
-10.13701728461188,64.04326582922434
-4.544255758148996,14.050390385809397
6.838261681183595,-0.7679676189995615
13.224947259660382,13.020510452434554
-67.0276455903037,-95.18160299015544
-13.075005805977508,55.13387145875605
-91.09261757073477,-21.998962181459564
-91.92537843081641,-27.082653350746902
5.129852126936776,-0.3134129778344885
-6.318794769115349,66.91867374110463
-87.79568106609928,-23.71812812872477
-92.30981293775893,-13.982223154904784
-88.71925976831,-24.589920740834824
10.74704958042631,17.70118783502442
-65.44102648588714,-92.28171674851676
-65.00383045135132,-96.05725099259627
8.045669855883101,16.693230451789994
-13.62112604707978,65.05872780395987
14.497991440632479,11.684478174682969
-67.33610513642087,-92.36731122435735
-69.06049940925281,-95.26723964363258
-13.080619363187852,62.20462955643282
-13.16452704405584,66.82493476511787
12.315257885786036,4.467393084914052
0.2093362315340137,3.611618638979097
-69.59415364136136,-92.3575843342901
-95.0249465612774,-19.0201235748219
-88.5049999479339,-23.05993655412434
-99.58196877231791,-32.18526853513882
-91.87373492211093,-18.86195220171213
-66.18180204726539,-91.18844306521315
-4.908545061827423,65.55987369615262
4.2110972856152955,14.475273188250458
6.757219039465785,12.022756549497197
-100.23733935156562,-25.19906838207275
21.60516248028791,0.6920663381087397
-85.0801896027391,-17.10980368479444
-61.245801188259264,-93.11203944926474
-69.08563104855916,-90.82431035945666
-88.79395199411938,-18.53306710927081
-12.854313701298237,63.74219949555137
-64.72696071917461,-93.2000837549773
-17.31364484557534,65.90115538064136
16.49274278372306,10.889327382969428
-14.823806649837781,57.05819250111454
-69.47374898731769,-91.52180410086837
24.993166526227828,13.617082616835471
-63.61397904293832,-95.80884562644218
2.04850490314767,3.3358753323605663
-85.76449024107978,-20.472112297530998
-61.29451127566139,-97.14091266477426
-16.841895839523243,63.15414941344167
-64.15118477777966,-88.94787723590571
-9.190975305944008,68.0654441340828
-15.112975631038038,61.768258938507124
-13.758843696564119,69.49457254536127
-94.47006797890398,-25.984846542327887
12.190023418629572,10.61966013827062
19.627321219694597,2.5523231738524865
-67.55391456635685,-91.5759994015718
9.57420356293977,8.105165245478567
-90.93792330390909,-18.18756919014097
4.840098982100785,13.491195999256849
-64.2390143843793,-92.39274003625687
-8.28791587930283,66.9844898625992
-70.64917969719123,-91.45390321914984
-8.93113847115237,73.78631830084561
-65.59957785250978,-89.94021793915866
-11.122822329468425,58.213805028404195
-95.49338335038686,-29.522071295256417
-92.42681673204872,-19.020431575626663
-10.686889935780147,59.724366704337584
-16.35187476829007,66.30185340076274
-63.33653936352024,-87.51018786975044
-16.43435705519303,64.22386598957907
-63.90600820335925,-96.65729775449938
-63.24774373851285,-89.01334333903162
18.13277075005041,10.603038494362037
-96.67477461446276,-18.10343758810106
-66.29938109337012,-90.85729242457207
-68.54585029141279,-91.41775026130814
0.960636531062601,7.594154927705145
-4.496675309453508,68.00671612552435
-67.63564709677092,-92.12310027125841
-65.07655181428873,-94.9932598746803
-2.8103773543589625,7.4600624641655315
-88.97506893618743,-19.60434306473179
-10.577749738069617,72.32188462076164
9.30396264056878,13.050316090596336
-18.997788690130175,74.0086718207798
-66.00610315560199,-94.05841610623693
-14.946977926278329,66.33220727738556
-12.685837531122788,64.67211530940864
4.850174733540384,12.938341566768688
11.547224394813417,8.195188044040037
-67.56832517830621,-89.59481091673906
-9.623275250645833,65.29118721945767
