X0,X1
-72.40397093723014,-65.52405995895958
-4.165777995868698,89.89033309993582
13.926384523184419,-47.30726351492737
-74.40931468534548,-69.17218834757449
36.11776524178871,-56.754680994896454
-76.66369186022627,-68.47802315397911
-74.08410440853348,-70.30357319117374
17.300133802170087,-52.93806002894333
25.47321289600749,-52.94620062084168
-73.2946760197982,-69.54564605357005
-73.16570047980377,-71.55202100576211
-3.231199292821665,89.50296409242793
15.853423976803212,-63.65737016228925
9.14891801759606,-43.94167481412626
-5.6502649352707515,91.67203547983613
102.89299852882303,-4.6506745476885705
-75.43870034245417,-66.91170770483471
78.6766294109505,16.68130525275282
-75.2788845739192,-67.99813683555999
-73.16321561212803,-74.56795554519759
73.66912531409223,12.351426434509106
30.42112902159428,-54.68280249685543
43.19737393568231,-56.24853058817358
66.71519567110934,40.5099095385176
-1.5798610393692996,94.77706032261045
15.514229067466253,-67.41624521542057
-6.645301020840529,94.43071451526461
107.04155022601995,17.584141690541635
12.767564987711175,-78.56918044083982
-74.50320381464677,-69.32835113687688
22.569650223687248,-60.995698280864154
-4.463007113296043,96.82797010170825
18.404711707760548,-43.37757533018377
-2.470133243895484,90.86186622150504
34.79968969950052,-63.44421543624584
-10.375207479353303,95.82058003038479
-70.49573551624886,-67.42068537984682
-73.18209540207529,-67.01479833433322
-2.3847452091952723,91.73518092314477
30.879780979610167,-66.28470686953622
52.949105534349314,27.13723614675547
36.77959371036375,-40.7363483011261
-72.9671597662306,-67.0348258947772
