X0,X1
-24.748776075221738,20.4530110865588
83.28950094627628,-65.09949343493939
-32.33086891292493,18.73327893975419
59.43575678736957,-72.11882839150425
-32.74915958601163,21.826180766060613
-34.395276031456795,23.452497322794255
69.57410510947406,-79.9840438396899
86.19968245866329,-91.72855157011863
60.504352465782375,-59.69185850415294
-32.862121225565595,23.858099071285828
-26.168204180384386,27.181665044815656
46.020144350939674,-74.83788274319174
-31.85527487440989,22.96332038224048
78.03913227967402,-87.68910026243891
72.68301264148162,-79.98459389475146
57.634594138406875,-78.38952701955348
-39.65628324260169,30.233138867292915
-33.08379198752189,21.660110085698808
-28.873778416724047,22.018832647817153
52.95237369994523,-73.81903722057996
76.42686053792494,-101.92884749093568
-25.62214660450175,25.794805756406017
54.711996919489806,-94.74037569290954
27.882993519248416,-61.06538957451731
42.697637771444676,-105.81056327501578
58.825548914231845,-77.98705908129303
76.59895912754564,-72.6919841603259
76.27273016922804,-59.06159244594748
-30.66089109284014,17.97841097345251
-32.546394656840846,25.96150661370359
49.381381040317656,-86.32520751059393
-30.382044393436416,18.94321918195835
67.51464111976459,-85.18815508928468
45.49634403567235,-65.59112673703643
-31.862608028435915,23.438120738171058
-36.23135899339838,24.317779450764068
86.86384053242173,-89.66637550318755
-30.19012289467539,21.95703236268063
58.36231081542808,-92.47406592493313
48.92963303325866,-83.20585125009396
-27.300750656104302,21.289810379406156
23.05082488646238,-91.09033200411379
65.38640026992923,-96.83899874066833
58.59956670114647,-99.11134923657352
63.38877488009362,-111.28150569252952
61.674631512947904,-115.56656669174889
-29.130300990309905,27.657138191267975
68.56633313036602,-74.01631487579289
-30.585190393980312,21.838048476775256
57.835020697015246,-104.40067848057096
-31.563335404652282,21.106292141162086
71.15699922706125,-80.62317006361016
56.62936073774972,-102.27487427522323
-33.08524804452791,20.761384152593266
-27.10780762107057,22.479276549495886
-30.460309436054253,21.156292087471343
42.93672662439593,-74.54253683665344
-25.90295443337312,25.791159890449407
65.08816025649537,-94.88590364068358
58.48308103302438,-98.22149711027359
73.3420032191684,-94.11472977814549
-27.164511304731036,25.433947000201567
-30.100824951172577,25.311068957109743
79.52287651261055,-107.06711014433762
56.035991253831305,-76.6474266085144
-28.791372175328316,21.552749726810056
46.47579716188875,-119.41840487733842
-33.52289185759314,29.84164988781231
63.34640925509628,-108.87679416667065
-29.804943056125136,23.145297601276447
59.53685677303279,-84.82758963950968
79.34627140173325,-73.7483853105533
81.1095749546062,-75.11504620318058
-27.336618680652734,19.615813999571476
-36.2227979843251,32.42387704545375
51.0284325074716,-121.8606968744107
65.41614221948925,-82.53940933391668
-29.987578772113928,30.84414376130287
-33.70894937703967,23.638185316715855
64.87057014517798,-94.01167521989605
55.95540545681723,-94.90192066736465
-33.38195979923509,26.93019594296097
76.49436772777541,-91.3773455628583
48.41526547552796,-85.43925610278612
63.617005957087294,-71.0771339640225
-34.79607566126138,22.310352320005606
29.350331632722927,-104.47795059080282
-30.517966682494336,28.629123144225083
-27.55643062943234,21.06376112654555
-33.50860571621394,16.962804249580003
-36.4710578601134,31.938712133352887
-31.69349807199822,26.215986849003908
38.225825064435966,-76.97182719336568
-30.008516133578752,26.306567579594045
62.88381400107056,-67.97940310268618
-36.1008490086446,27.234344350459722
-29.010768057188407,24.17066911955102
-33.46059658957009,20.05509844873812
-27.043987749586734,26.387194869967086
49.570213960281535,-87.16309463058221
50.13442272781539,-99.72679784693364
-29.602980685152705,23.793508076782533
-30.299080993982514,23.55126581232836
-36.62295935075667,27.293052252882333
64.98099628613357,-60.68799897553478
-31.79845680609125,17.695617812179727
65.3241469319844,-95.99110969250512
-30.57424505476872,20.81335943474665
-24.983308555641656,26.257349642641763
60.71293381582964,-75.03290112178249
-27.486781954606187,20.327778168237785
-32.432596012419786,25.6807845495947
-32.70557057836801,21.57786816669023
90.57450337170565,-67.27432451101912
-30.645286378663492,21.675702209169156
-30.362357521025636,26.10054368265605
-33.62341789396573,21.553040547732913
-35.31469688820099,21.202890870693192
56.848098674259944,-85.99029661155598
-27.566402687034337,24.448344317868912
-30.310415816959885,23.79371323387642
-26.51139356528333,26.46391680084707
59.635959216328025,-75.72817903742954
87.34084387956162,-85.41903316775961
-29.48027152146009,29.798231626827558
46.34276702183074,-106.29620940432822
-28.763343590943826,24.79688738459043
43.182207640162844,-91.71508904881499
55.61776328655489,-90.26099156125095
45.37004308105222,-101.03851889784193
58.75031086839219,-85.88049528432836
-28.74713679011932,25.94350610492491
96.80734434089791,-91.81561678770659
46.741182030205756,-113.50021947587453
77.96881229267834,-88.09118696635625
-37.313309822336656,26.41405728065186
52.30871914805333,-76.30730619406546
-32.80209887984189,22.830167542422874
-34.42411903458556,25.449277945776508
-33.177250020886504,24.055108867925487
-28.758439427911124,25.35400400277385
-34.796704864551835,24.599686902626186
-30.9471119077949,22.24419284034808
73.58451775503335,-95.13971222584907
-32.310176956488135,23.168626803330135
68.05073145131391,-86.31493304665072
-37.57956628423983,30.2546435160739
-36.03585021818712,20.115437891903262
72.07278221210366,-86.66439961417882
60.235882170766075,-61.655767119521656
-30.681836077917854,25.537148542872576
-27.067977203342345,22.136409694501307
-37.68425994140332,25.00167678568602
56.25935261783944,-77.77912047504705
-26.74703524165542,30.200907284371407
68.52412515729507,-88.46872404754772
-35.1389623000126,16.780836622713526
-36.1161036080432,31.215254743464484
58.521875852514974,-64.77049549403219
-29.177354760230067,22.308803939523365
-34.00981697453039,19.5368529502489
67.29415522935406,-95.31713445188724
59.63206037371139,-115.229521452759
-29.227421493879675,32.03581708357636
-24.293577886846045,24.530213876686762
59.35356024051402,-81.3528996415503
-26.583996683534156,28.673835069227586
65.53942559373935,-86.14794175696535
-32.44663568444908,19.24200218475571
-32.216430504768425,19.037230667205332
