X0,X1
33.79021669104139,-93.52256799240664
-80.12684498615359,13.98047443689752
78.07017894173983,-87.12896146944398
20.687506261929407,-89.08740235062017
-59.500586095602,23.926605162662973
-71.45889707195215,16.03738441455481
20.899303655848257,-88.49086917231561
52.04745753383796,-78.55021471263484
-76.59890779945637,12.541834890481564
85.71419523129052,-42.77544405330097
69.81199780933298,-67.45767441684606
38.840688909230806,-105.48035460012254
-79.9212600217882,20.42699797573836
-72.10294837182335,20.953554038316575
20.14662427889994,-87.95896726310713
-72.19776180715292,8.043338589838328
19.963974702080435,-88.91037297253055
21.252884839046345,-88.81001947044739
20.344338935824535,-88.51076083946725
20.3376826269076,-88.61059451633125
85.41305819692694,-68.42124103281314
20.20331105215731,-87.91638564680615
43.17953278944614,-65.91521638443304
20.63541464984722,-88.72757964140712
-73.40088260799817,18.198773742781384
20.792918507892285,-88.10313680250682
20.349429325890185,-88.04485480273259
20.654102310804262,-88.28024269979795
69.89301294077993,-71.64937146857835
-61.35684028700089,20.758344445163168
19.77446602820617,-88.40703693673196
56.45703688100842,-90.64875536942671
-69.68385799525535,26.592372403411797
21.21923605553184,-88.71096641446422
-72.83332586009136,17.85579441281795
30.522504809815345,-56.31983325610253
52.50909683088491,-75.21277548265782
106.40557549586174,-72.97599052937188
-69.8223254383032,13.606103137847608
80.66917098245465,-104.34394110167888
-69.54885276691877,13.488331828066748
20.285116685747642,-88.38149245570628
74.38111963693014,-79.27790537330962
20.44331538395132,-89.16305886340281
44.001906326132236,-83.91127514752989
20.326599429554083,-88.77026752802946
70.24455022545331,-62.78313374427866
20.808627297599756,-88.3268510898627
81.2212865007669,-80.63767146066292
-70.80900828842505,19.8731273089746
-65.60675378332985,24.14000822589496
20.98065193851324,-88.19478071127327
-81.10592776385106,15.405357711507207
93.57245115958018,-88.19439148732815
20.146572084323143,-88.13615732913107
20.126194211709628,-89.0277107343393
-65.29713681716393,27.28643926333103
20.763416673804073,-88.64639157122215
-67.59172552846486,20.163397303309612
20.111378711967962,-88.59845387544048
-73.9651915145786,15.326527868763794
20.173101468967715,-88.59450839678935
21.163148613609877,-88.14771982910233
-58.48225598044711,14.376025834976598
83.19352742226977,-71.71377315101292
20.48329693192758,-89.00550350823785
-70.38820591331468,13.575725105805603
-65.61191049382239,20.671128568979807
20.83804684615989,-89.02764722743497
-73.990385884967,25.10123785020825
43.656590634339125,-95.96988902730821
82.93931304622261,-54.594275008699476
-71.36738264496356,26.639995548627915
115.59448635674116,-56.622577485213036
-78.48897274676229,16.990558468905448
68.70016431357593,-57.196166215958826
20.609885217271025,-89.08820907674597
-76.0811572204912,18.733619006823496
-68.30964650375505,22.76268083439328
-72.31210490758087,22.521063080963142
20.924604304738033,-88.27039355391304
92.85138297986425,-74.36265427994259
-78.69905062147824,21.882021516668917
