X0,X1
8.446994088668141,-60.49999382806198
22.224877337495794,-93.77687570216617
-59.616324315466585,54.53023095650509
83.43322592926265,63.85580953792423
9.132149928360036,-104.60266362265389
-3.973032409587841,-85.95588947366879
-58.15082834628135,52.51453102183219
23.717882053343928,-81.49649120415184
77.07422477563243,70.99454869113082
11.051198610828212,67.53300748854633
23.445414703443575,-66.99976151465019
15.766508465275145,73.41179773973568
-34.08474529094948,71.1639141167143
68.19444115653911,-93.48066646745005
75.70109112381986,89.87108806777776
8.316212226381802,46.26767964573797
29.73983821278589,-67.07468646483233
-58.79340617001965,52.80642720016877
17.647584082928486,-82.27010068949274
78.9231532904835,63.613014450211146
86.88297350454387,79.83004361092742
68.41991231979213,68.03188801412085
83.9303312461236,79.64429165663805
25.58839324703821,-79.85315844958339
30.725422158666476,68.33769120306849
51.5705773774061,86.57257718317729
27.325033851401333,70.82635027680273
68.81340349525989,73.34364233257861
17.579302556026697,-91.0595717124397
21.4094481238045,-77.58511487310567
-60.12443650487673,53.8364602254495
26.106816633170528,-89.4354738337799
17.68126531468408,65.3909774303964
-58.55764784333584,53.76446427134917
-13.468600327512352,80.77857281193366
43.18240428230954,-99.23665150642033
-35.74602845334099,83.0686164205614
-59.57154116503423,54.412993591340836
75.42357537207234,-67.79717758525764
88.16651291466967,82.8917977238626
-11.347199091598275,36.74948653444444
61.233809949847114,-115.37387980348683
31.284039253121676,-110.22849415894689
71.56683163375938,74.72983172038616
15.645109636828508,-91.76390883319496
79.38903453759605,71.3536298662397
66.1909200566674,78.17531485087704
20.878948265587567,-80.62553915370634
-57.39575511602091,54.00978044286923
42.66842645727948,-74.76085019118142
31.24019827114974,-86.08041790525012
28.21314169620088,-89.15713411946588
19.734925553830656,57.495234136274085
-57.78876518111447,52.18641214765601
79.65304137986004,72.70716776857172
21.60254598319924,26.83395362853839
86.72330250638082,73.71501836378583
30.57758909442981,-70.78917541062394
28.270332694301338,54.503678667690764
64.1394280786048,67.66671391452704
-24.315256155490665,128.74046606611458
-59.46971088993728,53.10760287858519
69.47315373153766,71.84730298505359
27.103282159917967,-81.25807576220153
-59.84321403636547,53.16858967485344
-59.69228051677459,53.76164977150752
75.14589272925444,78.44346823835556
82.5800131232468,70.09688801715701
26.171273277007572,-93.09448828933745
83.49952201560954,88.87186124603528
5.386034773240093,75.22481535614334
12.539627912306896,-66.69535589623106
60.438174319461616,-104.82600608713838
4.870547991322076,29.603140553157168
22.144642562394093,-101.81324394887943
4.676228168792505,-85.80327825082028
36.033719890591264,-63.43497842422164
18.550511301414957,-90.36698851269925
33.67204356044345,-78.43505718792534
76.35686950931483,68.21621000825827
24.65065825574259,-82.6994340510583
28.589288259938524,-81.64918327179686
36.030643208351975,-92.60817583163903
11.559610376600553,-97.99479963569541
12.913664997022973,51.94174595662474
79.72745104095182,74.66731032340329
86.29361473274263,90.55883643286245
77.65420213844817,74.16540176855146
-57.70241207181159,55.00535809437776
18.668126412652704,-83.43121651723823
-49.936987025027506,17.561470665577083
28.14876763232401,-91.78342455387306
-58.753834170187815,53.53552192422295
-58.35087460755367,52.98407970223347
77.70296449066343,81.48967770784333
41.013879484549015,30.55004904913202
23.91775995481069,-85.53270213665328
-57.41542827046098,53.24509433756112
-58.03648330219629,53.89320238121534
-10.616453072547968,64.19935526668216
-59.30503015025294,54.82881391397783
-58.6798360823651,53.37276916816574
-25.234614595451603,71.6226832811436
21.78425029451061,-82.3370556520879
35.819193665914455,-32.24227120339061
-57.92011236007355,52.82594661856819
29.48026476975978,47.089029490203274
14.36608488115643,-82.28437612868782
43.551989519365634,-106.1006759650673
83.15588212228087,68.1581243899667
-59.45265078407802,52.38885607198894
-42.57064646752566,-20.006656556671913
15.118424061787362,-90.17818623944623
9.09892374699233,-82.28872066082188
16.317507104780297,35.76649798056882
26.310234975032305,-83.5744235304655
4.35172009016749,-96.08508364533965
78.7384108098088,88.58653330650989
3.135674896056461,-49.54717296701175
4.018174764151052,81.42249002583075
24.06640459620415,-74.4313382955584
24.898797240166683,-72.70168395438529
37.792401323245,-96.77637937936433
30.141590874655826,-38.97164757595431
-16.90119262008312,83.6861231378639
78.28832576856963,84.7419794552884
79.13057204849603,68.8409674842047
30.697630149533563,-88.05638970835125
5.093161693986826,53.867245830838236
81.2517551279055,82.9191321583017
78.4865104148553,74.73394533276618
-5.063389992387918,54.45676498574846
-43.47174022568895,36.95273043200182
17.108329195911082,39.89147215118141
73.88167952917547,83.40779889540376
5.796817926895891,-60.291763366653385
31.599158855286866,-77.10249211510302
25.112244819614695,-72.31740533664988
-58.94151502249918,53.68358941345133
50.723662591464404,-83.00574045826232
10.981709675608027,-91.34707041159794
11.88439281529936,-78.91707042544198
20.767697028289618,-78.77060256920211
-59.44269626767163,54.03331706849431
44.9955164610234,-84.41051266150997
78.23053156950735,81.02704249784017
7.035686261330731,-93.88942097740329
19.37936696155914,-92.57886653411114
-57.35789507206802,52.44432376241703
-16.638604023120536,64.06482894985008
-59.893788321528035,53.888801758527414
71.8908422308294,75.22296439997267
41.068468897866595,-68.4441451698695
-58.98897523756574,53.44912899445869
-4.374442456502901,-35.352760265255824
42.94812969633648,-76.71057074493002
-6.597898009835312,-108.35155117166173
25.504994893273448,-79.24997470775482
-59.7332248114414,53.648474071524525
17.12230885539357,-95.57757247697683
77.72517112899446,73.44549630476284
-57.988771984207716,53.63612555899358
-57.08379881480117,53.50778111646429
-3.5224008869019015,29.899616493144443
-29.266926185861657,71.56645446162887
