X0,X1
5.9427754935437065,75.80116853877678
6.128497345565303,74.46246070787173
84.08824934206737,-0.5128903595058389
-31.587542593731296,69.7804812668446
4.81866081473044,-94.69886087474838
-93.10190219321561,-90.1430860235516
-101.76370965271296,-83.36797829368642
8.867239773677671,74.23161640219462
-92.43797122664847,-66.34324614643039
84.3441324964048,-3.8766061548503403
-51.675963819192596,82.40398037798933
8.707921144548147,75.61376923655952
-88.22325777501304,-55.49757200592686
-28.31929080709453,84.28269992342334
9.51836315119587,74.10895518979042
-60.79319799509096,84.16114684691152
4.715288437340517,75.90478255061277
7.060053079321357,74.89080458087228
78.97453960925708,-18.389721949335033
-4.918183178077122,-100.67518695164443
-47.53263574668427,81.60499971475241
-123.0986575412337,-66.45299725878336
-12.475828899027153,94.7632603204403
86.9558978099576,-9.585894644743128
-31.556159926125193,75.67258522944567
-97.34056187689977,-74.42314440423229
7.446296117786177,73.70208000792499
-90.45800337028864,-37.02694215114687
8.749864316826647,74.9412420404227
83.08985026980443,-9.747600868527067
11.669999024945417,-93.17203746397392
78.1288462944984,-19.31256850948502
-49.62022394672263,82.194949286943
76.20526649524395,-6.662650132786048
-74.86158493477147,-55.29336293334596
-112.85705020182499,-68.158520903284
-48.44804406552192,52.86063475438684
74.96714398960829,-11.669442700933729
6.197366303133014,-98.06481480882005
-70.22210877009186,-94.53538233527513
-25.54010121607031,71.21444064835119
89.34518815699136,-3.3923164375349613
-65.93387837365412,-54.6131098989989
12.174146358847711,-110.88798942555644
-55.888867583643446,84.06464336434668
-80.0762372201384,-53.65438706496048
17.530549292857984,-90.08939985384838
5.070557107217047,75.02712802716387
5.766235195379235,73.95034589359355
8.995991693922333,-99.8365030395678
2.075078195501364,-90.90233455839069
-92.22674423516646,-63.344297670836525
-18.618133357166805,59.35196276722115
5.300132300623808,-95.70343833984622
-45.86716754728117,60.130362234201144
5.734758571686801,75.85398374073779
5.359789258023893,74.96478411930072
-102.73415637864534,-23.04133790735171
88.53514752130555,-16.947432272299203
9.46855790691964,-86.19809771652955
9.554562789819975,-95.66372649713244
72.13764188904666,-7.719688198322934
-31.242694251332324,87.77586767101397
-24.254017150894725,86.95284916831197
6.303886461343394,73.29858628419137
84.81092957284358,-7.4447669490576
81.07617116055414,-13.186333145084422
-87.40110548039239,-50.237177143942084
0.06509274957030087,-99.38816699110674
8.855402061933875,74.37882984670874
-39.681480296318675,63.838788722651806
79.00002775679968,-8.297608912853697
4.260765947184002,75.93371101833641
-17.822629685131773,80.6479376764488
-79.79526134656949,-27.755715716132563
7.445308461327242,-91.81057352725672
-72.26586608513976,-76.55200503743127
8.589675767659061,75.37291327760744
1.9943120221205195,-86.14158026813763
10.263308952615802,-81.0956488791155
81.18356851459893,-12.325022157179369
76.23114249087247,-4.441288879450666
86.18113816176326,-1.268222093557565
-35.30480422267183,54.94828954554198
85.21638676103134,-0.6556665584335999
-44.23296433098272,-60.99022824079043
8.383376019542336,74.43434145507517
6.810963562385032,-96.0450581229073
4.894983428115435,74.39074173366477
77.35001253430725,-12.4974181711646
5.692305270160138,76.93773345497779
-11.315137157551725,76.38118524853682
73.95180944325746,-7.138075669008487
-94.66594926618478,-76.95872543355308
-3.4904854358512925,-97.68013814467672
10.792326085407215,-99.78292514932392
6.379817468079539,74.73428530850346
6.946864029241415,77.69648280818588
4.520169118204489,-84.35335585688055
79.3999610202243,-11.508896415186866
6.847631469733929,74.40705027894961
3.1761696879614103,-84.22022791676861
-21.36701524259673,78.62243695990301
16.822227010024125,-98.92699888071387
-16.964178151326024,89.8580848013803
12.076879231894939,-86.50539345565048
8.272557417903593,-85.78175772916306
-73.00877430959832,-68.5574615011412
7.622207488377324,75.35433588345226
-34.56566988324553,82.99203261120192
-35.206263993751826,80.99268285644432
-30.03760053184528,86.859316466369
7.570367060634961,-81.813366900175
-111.23344532047915,-80.4532982830138
-43.459454523114736,-63.96353642687132
-29.11999385644576,60.10348948794912
-17.667289509883894,84.1995254875133
6.634842174753139,-102.87012134814137
15.272675712234912,-102.13678537765652
-102.95763246541598,-52.03349876611768
1.6775611384458022,-98.86096748414424
-101.85458059365327,-52.74758809355879
8.19683162285164,76.21423238229924
8.02592199441885,74.5750804340629
5.8260181566885,76.31265752101885
8.762349089530755,75.6117862136711
-117.33567478881052,-51.90875780097565
-66.04736729463305,-107.00550003210887
-91.78537187258357,-30.825247868204716
8.371894806979665,77.06357255177032
9.945541911634617,-85.5631700598436
2.8830657797082972,-97.60306011468123
74.6638454873957,-4.964119261475379
73.59507674663267,-1.4137145818130064
5.339802058736949,75.08724836802419
-49.41083157805963,57.32622978441955
-82.41069828538711,-70.37204262843427
-35.646376484835805,61.84574987585588
-31.6629803941275,92.64004905378556
89.46667120477805,-13.428852045375889
5.23020250328594,73.58061552143504
