X0,X1
2.892018877262087,-86.38564334972322
-77.56094600735926,118.46341878223782
-56.94197707170836,17.267626223793428
10.85043209734928,-89.59039257668275
6.254761014082399,-83.65240433312181
11.641348553773224,-87.89872013947648
73.54522772610127,4.507482623712136
101.507665130479,-8.188986413802256
-64.06961515730457,86.75216617112629
-82.25360738873583,83.14652355347492
-32.31531178020675,56.14818808037882
-79.29220998434248,17.483784702215715
87.31940398422427,-3.6666969580849402
76.85353160582265,-3.2926466590919876
4.944305334606998,-82.20639533568755
-59.765561681808734,71.17782546061942
72.50776098209528,-12.183246583314062
-104.85934422913382,58.57331907166562
-66.16043879964751,81.20305359671612
-73.00355606555078,38.52769695130946
7.6000458818076195,-84.11492350692274
-67.71126349421863,89.22182368042995
97.55970206351688,7.383341118249266
-54.22859082794864,35.19432620916788
96.53275389997768,12.800931837377206
-79.13714409073964,31.76403963432756
-83.78424187068251,40.29038239515069
-91.11322763340588,81.63137557550627
-113.72774539563714,64.30284071166614
62.768202137962504,-37.72128589492658
-49.92945111757323,19.751412106203304
-54.98347826881921,29.45408529680192
71.4802414749526,-13.715978356876661
-93.17400832385593,106.23528628895943
-73.43666461757114,54.9873972790171
-98.84865913770476,100.82243368341747
7.534915668286637,-81.34695779343193
74.7128445105372,-27.879602056880493
-49.67341493419909,14.18014713813784
-73.71916530156845,33.65506858182726
7.246749466396959,-86.578369704878
-83.86544118054492,27.92922285378339
5.727253810232645,-85.52002100975949
10.650004198830276,-86.7030364864077
-92.76961413258493,94.23068258246784
-60.932123293836135,36.67649932702563
94.9536190782724,5.8699295264132125
92.15600227476857,-8.25147260383473
-96.18281685146322,56.56254143073476
-92.97303689079807,77.91674579426754
-67.23185489162293,37.286055650950175
85.45430620736707,-1.2609982349891897
-88.39266243266277,39.02854138385201
-76.79843567450273,75.71210582714131
-70.18546723739433,99.51480557946743
-76.32868926780908,85.08224331338303
-70.6830161982586,49.300183247922774
-102.1008876167189,40.55155111479272
-60.369748080475574,48.19318551411738
-68.58934383660538,64.8531940711259
11.470458425558729,-85.27201229949507
9.48222422457115,-87.43881466829156
-43.084947162022445,26.172445616686886
-64.50789395483413,52.33690212252439
107.07595486760309,10.350195385584055
-106.12577276454888,80.35591181904074
69.73804058870789,-38.46248971946842
-98.86692059390666,37.11339735687868
-130.22533532016365,83.97361605795064
-103.35623516149622,80.72920842938002
-69.2984854207065,34.925500247113455
-95.57221546006669,64.20482680624285
5.7141973381824815,-87.21922651017168
-81.55272218789494,31.11884168980789
-97.3736599484471,65.14561820864193
-60.384900176238936,17.50004799127972
-69.92866078629024,76.74707448805785
8.173669897108287,-86.9607408198112
-79.06674926781879,39.28086739534669
7.426876414305381,-84.31411520826828
-63.94828125524767,9.056773485605287
-81.28137802604645,52.990681356622744
-104.99256370083373,77.13000364547948
8.95385101923213,-89.72121351505449
7.7568457422903085,-84.89332881883442
8.655979997575136,-80.64167613254833
-96.75963736340708,60.87466718854671
6.623902566494059,-86.76569578373514
-76.3215954161221,27.106034120021857
-60.62652498334366,26.068434678908357
-76.31612085497636,57.89864612165031
55.25641507042016,-20.616477934794418
-74.01613656926797,68.0007682711985
7.023066842869789,-88.8309728752201
-86.76511165724328,85.5969481510329
10.687218841232923,-83.72599587199343
-59.13329308679331,19.41876226041596
4.4311609245728985,-83.52056852207646
-85.436320237596,86.85441049051755
6.256777707267938,-86.05336330981046
86.98324031055134,-19.191969066197764
-55.189077262899744,32.981943476110295
-74.70377037358134,97.60212861245395
5.79967660301025,-82.45398332725372
-76.03697463052774,8.203082727596719
10.735048431338495,-86.14176992237797
92.16376583364263,-10.630513178162259
6.0025842305615615,-84.77760810576402
8.529077973658499,-85.49137940805764
85.27756362497638,13.775656638888776
-81.45205343282996,97.01216777159021
10.290199433590288,-85.00926342094527
-96.00054971596337,97.22861812021983
-61.31165767682887,14.66410772213056
-81.01818298238196,106.59437547545713
-41.61064682409903,74.00169571283385
6.722631434368185,-81.72491456574963
-111.2843960744954,7.485336139988732
78.4624625008955,0.17361816905885163
-73.13178378098486,87.42834828600671
-61.58478585877494,21.253287917535317
-90.2936105784102,68.50553686519498
-81.90718424602798,67.05307492023849
-51.99275563581373,22.90068793185325
10.074993124445275,-88.65406185753409
-101.71218251578291,36.56359748962796
104.28123989010679,-29.297475772702875
