X0,X1
66.95862059023473,80.12707333219582
91.65435118450107,83.02600386982765
91.30006079730309,40.84136040951326
57.33960532291992,71.5956666417685
-91.1750345025485,25.1453603664781
-86.78777584978697,28.15026469582274
-90.28757323446206,30.501176885609254
3.7983305045965285,18.385298839772812
4.9230814103419585,19.154279295292717
4.942323409128727,21.307352074316196
118.00903499815551,52.624392943762004
-89.55989258129814,29.039204591227843
3.197994447636432,19.887596532879503
5.112425086498768,19.783253332346675
6.434325931741975,19.377441817934823
-94.08672893463071,28.360599519148987
-88.87643086052856,27.78056568949551
63.85722551719013,87.24274953389984
3.7137303000454542,20.279886963085936
102.59101708083656,71.07057277503321
49.55247774837339,59.46383548361328
5.069151406433496,19.836859064281875
88.83763121810736,63.26311629796942
74.77506344376566,66.65760635748659
3.24276455303499,18.494584256976676
102.37336961843569,61.61213705140985
94.89840481381066,100.97288626073305
5.404609488657138,20.543530993382348
5.6959625240379035,20.35353753848155
80.15363621727549,61.77323787701425
5.281244282633334,20.251906606357032
-87.31462055296925,32.66749440412804
4.854949129127713,20.006788538753025
108.53680997916831,63.022272659071355
3.8461448877017093,21.122993524553728
4.738609908286333,19.81808920048602
-87.81001384983816,34.16983151240488
7.382878872798799,20.20482869246239
-89.32031754756969,33.546649562557974
-91.24095717872942,32.29582801424478
5.449468301916878,20.03438440715265
-86.48291400155274,29.368486245807905
4.540789938459438,19.209971047487734
69.52522003165039,67.62646396885356
2.7994490780400265,20.196020081873534
5.852660044161375,18.67839481650602
-91.0249345118565,29.775644081867608
5.649122379609414,20.94999793398454
4.4275833164877,19.134650529373225
-90.76033377575162,30.38518475855694
73.64501179348665,51.57147568270227
5.626466472993683,20.145604598067717
63.13480655553761,79.17364457869637
2.383433864148109,17.395521229684867
-91.48550667333488,27.188209175581395
88.6309256035498,72.22335465825817
4.583310518830955,19.06890650011699
116.59736952965548,55.49531301999548
-85.39979057906281,28.991179206483373
96.90681713940393,81.98250388338747
4.224182756760905,20.936192634819395
107.14362310354743,35.864143111231336
-90.27034996854687,32.562328760774975
-93.80209070442392,30.356992250113684
-94.51385081616209,26.746343601342836
4.568820109006576,19.872165935783194
74.8526806705283,71.16884214651887
-88.26787412057716,28.917329531331074
5.461521342774124,19.844294290122242
6.960483595171172,19.275065641279607
-85.89101760553281,30.309664573240912
-86.40295910164532,30.378969083849203
-88.56253417106366,29.773808003903966
-87.31422786888169,34.5028280112316
78.20812824413625,80.68118419001183
6.983998222015319,21.914801917984054
-88.05489170404164,33.174802393079226
109.8676132953153,53.67466730539484
110.87817132473782,66.38237895366025
62.09801647133581,52.084140284945356
5.088361678351929,19.98320041280298
4.035930461998324,18.97395720698419
6.099740718981357,19.613153920139897
66.09298557450113,84.40593139538211
-83.87290994681075,32.1590501149632
88.9068396691971,69.60557342460196
-88.18563666658837,25.844112997197495
-87.9978722701247,29.440279446947148
100.16461039879222,57.732055403067776
5.792745101142984,21.09063566079648
-89.87797578484357,33.813455831658835
-88.77253028218449,29.321657841900603
5.418837549142006,21.931850927327588
-84.58532294832672,29.161189278201224
4.363250556612476,18.615367799872594
-94.80689286377142,26.53035133076068
-93.23240597892553,30.279399037582266
-91.66401037292154,33.69199267230994
77.96152890048806,90.76660336226585
90.24971333355977,38.72391966535114
-91.0318928514534,27.923003255802392
90.2702929675049,76.86311754012755
3.7005969231278653,18.589311533732815
4.787088972994655,20.231810387041296
-92.03929799415074,31.481912171180788
-87.6811678375274,30.17783537240334
-87.6065744362458,26.200602753373484
4.942654001756413,21.003308019962624
4.526560507793975,20.278314460257494
-85.93918446252883,23.986237949214495
-87.29801300065738,21.12014941435588
-83.55929462641687,23.054102408202475
106.71101901895074,69.35460614529016
-84.96106356569177,28.144218429186473
6.3408957380396735,19.524606323303328
-81.20621965286932,37.073354667237496
5.741159106045376,17.589698389127964
4.519141604670309,21.411429383174916
-90.21648243421166,24.74164387068714
87.26604105180326,60.023033606510026
66.74416935856303,73.03780352715765
5.27621477159547,20.062572943149277
60.0058965299839,76.67035222583878
78.70377252309456,75.63204663277537
-84.18242732410266,28.571623826489187
6.913039356679753,20.423573648335594
-89.75512385734795,25.675383905327067
