X0,X1
-76.81011309939427,77.39886926481115
34.19055034528686,-10.059830131724361
-60.37496114587578,87.91521764563022
34.07893732907965,14.965620099643564
-54.89076482837486,88.18126816092524
-71.36914894070419,77.96676184133403
54.60049759686619,-5.334423543879733
53.42825216064044,-2.7629731987699233
-64.13075095065535,79.6357361412227
42.06132941214473,-4.647908667914993
46.41153451658403,-3.7332400828575025
-57.70292860999258,83.86655301169502
40.961535906219105,-11.94674587686888
43.621283829709576,-3.664166936489726
-65.03650688960857,85.14001956306583
-79.37325901026304,76.14782981123743
-76.29033483778525,79.78775161331757
-69.204022450475,82.05545301585377
44.28027939592813,7.219785367864601
42.15299819674264,2.4513839905640813
-77.54912702771423,87.80201731537005
-75.06898149183596,88.13234326166449
38.13292124291607,-1.3852430763148667
-66.75556108466772,83.62316020685778
47.78439561245832,6.141943991064832
55.901250628181,0.9417648558750766
44.74922788767442,-1.3192412210587137
48.294504827534624,0.6420047284093784
-73.8385069855562,87.02260521932267
-74.64151082043267,79.37364269147805
-62.24536870378553,81.87172141489361
-88.18429732050676,75.46668673165482
-82.86953741817706,79.3667043439628
-69.80376306452145,76.7583344143595
44.80220213893805,-6.3471234060983255
45.672968790661,4.963581352934237
-75.33817929231658,75.68678574585684
49.49002226040006,-4.222744824978554
-80.86284396375201,82.07558800699302
-71.7387615724458,93.0481884113428
41.52309064391601,3.3910418223843615
43.03199937107703,-3.3229086986327623
29.208312812699226,7.75646755580382
36.85869568385867,-0.3476666132895041
38.4395414006623,-4.998463983447616
-72.1964900543064,75.0645259363253
43.828026265591895,-2.3701473052816224
-69.92840269249047,85.10257961231659
44.05710626575561,3.666637246056522
36.7901415533502,-2.649360680337428
30.60101682024542,-5.226748772337283
35.26875016148117,-2.429415266735804
-64.64806973176479,87.16700390971856
26.354193808017165,-9.172417298006733
-80.9345865398945,81.0848955880135
33.034784304084916,-10.10430656044019
-68.65869981751415,77.93499297139238
-75.64753645027282,80.4163314555701
36.73657780097325,4.276251734988026
-74.74189036047368,76.90606032520327
45.21475600653389,7.044594587302914
-71.30918129728487,76.97930084375214
-65.97914297066458,84.11190805774545
25.608852515272318,12.773928270070462
-72.75390808796625,84.26615146151505
48.13487138199022,-1.9316436345493282
-74.40681183902667,68.26803054362355
-75.76334166208044,88.43634754838074
-76.70498680975837,80.82065485647799
45.59543533200989,-2.5861672412709082
44.35493195320627,2.945457404699837
-75.50600984797919,83.0888596824743
37.34977233296934,3.0138385114506496
45.54290520739452,-7.713547587153507
42.77081220450845,-0.9285687480704209
28.135812177037323,-0.4324229531609448
50.15773219655328,1.7161980050203889
30.348769248844356,-0.6186664995108985
-73.21800710492538,72.65092267273369
53.2008882621333,4.774789806920138
-72.32629007240482,76.44086416425384
-60.60089936107643,86.90340281705771
-68.92292595190625,75.04600742436408
-71.68305982838221,71.45198256707363
-69.06646478862795,86.51880718397447
-72.02648045919165,74.7706451415927
-58.92623576494043,84.88867651497343
46.84670345088683,1.1256767835030088
41.66565001221803,1.864859726103556
43.498625812003255,8.283804031796391
33.31395841035502,-1.7006225070413015
39.90407034371048,-2.7646304580318715
22.3159714568574,2.894913898516192
56.06683627463001,6.354324416656688
-70.10939023180777,74.6910935175998
43.07334675235021,15.902758528110997
-79.14821990642058,75.27447532284903
46.808005409831,3.295851289269278
-62.80858147044445,85.38736475168514
45.291361028369295,-11.359199133571472
-69.04325598166405,77.78103744654244
40.254856080670606,-4.517858755554696
32.59596270449221,0.19578116385576116
-67.23545351530372,79.74183862614373
-69.32303549972198,82.71948906680387
-73.95618844763185,80.27946951995108
34.5235114863986,3.334037296821366
-84.58083123506258,73.92014635951958
-67.35466609960507,86.29396028803595
-56.92035125965005,68.71349078626517
-66.21819435429433,76.38327759103372
44.34796786583622,1.657203510259665
38.293856369185654,-6.360769234711187
39.04785430814201,-4.029202669498149
40.945584467353456,-8.39786183746095
-68.14721759457004,81.96243074403436
-73.5321526095362,80.67009946181788
-70.8275429738794,71.77346238106276
-71.53768940092317,80.4147602653683
42.376731091229,-3.033747104511921
33.332350672274,9.222309501356087
39.17161392924509,-0.5697061729391987
41.36853434978053,2.1337126152391694
-63.83074109449516,70.86942658782449
43.885346503553365,-14.195363015198204
35.79037150776744,5.101705772687415
-65.9028602793461,87.3245636788624
38.80741431368415,7.5147895490417085
-61.43790962399157,81.7027796292162
32.17721885082676,12.305857305668562
33.498461528183384,1.3574821509904174
-77.9970866754306,75.56697538958568
45.48033884792533,-3.7063115147694594
-61.531597837123016,88.98966637858811
-70.62501226762993,91.85690237153803
-78.69812034339765,81.20312950163134
-75.63235655050231,91.84303277598544
43.30056975053778,5.605888482948024
44.725470467286165,-7.73225032656438
-73.35134717135134,91.61727772776929
-73.49710655136285,92.54420133513179
40.780190810231666,-4.026654416148359
35.34230928098651,1.551365988897721
-71.8698861307225,80.62165662210649
36.93673397395778,-7.522076862361337
-64.03315410547378,74.64131526872846
44.9736246361411,-4.136544969230587
-68.17972327951637,70.73528156576491
-66.7589485853984,70.35466413652124
-77.72855629965628,71.58490836663259
-73.52565847074703,72.27053015766985
-64.40161820131101,70.71221111688635
41.438198944822965,3.9870250461947805
-67.1594551312532,79.46509582630935
43.42767895936538,1.7335202585604401
40.62470922618268,-0.7962591311470981
-61.32295787964689,84.10607889983584
51.271893108608324,0.8978487220910437
-67.9083953450912,86.15310952568964
43.630237728980276,-7.81624522731155
43.99804669699487,-1.2551915521298458
