X0,X1
15.42430435268734,-68.98931402599888
-91.62276332881197,82.4123800817961
-91.79409062502297,82.40218854962426
-48.89380407842561,59.23951423127512
-57.88228039555476,76.53441961478995
13.215412670199226,-67.44377346108409
-91.76849027729463,82.32553376447177
-54.53559250807846,68.19128071859615
-25.599880081607115,-46.89547373243819
-27.088644682014845,-23.972048936204917
-33.499595833400775,-34.55446175024836
5.931152266599973,-61.99853654501071
-23.29881544559243,-58.36817875241895
-51.55953024070314,59.551378254875026
-51.51607488886646,68.7383263625996
8.78575275217182,-69.64996576457497
17.23821780117481,-66.877478967416
8.914519998373086,-71.82477766256659
11.129613890343162,-67.60407359030249
-91.71822656396755,82.37946165883514
11.097973625809844,-72.00765168141072
-43.55374875039195,-50.06742934765415
-91.5762997175571,82.48503258805223
8.613362247049354,-63.66216482643164
-91.77233160493745,82.29093143679265
-91.77922442818402,82.27204659119838
-91.67471226375885,82.39402250009336
-34.03355238401497,-36.23377186261713
-54.70555132001582,73.56772330358402
10.115687213182083,-70.02852780460182
-24.127838098181634,-44.91685878592589
9.627302684914902,-66.61983962825907
-61.68500300288684,55.15245085163515
-91.71787656770834,82.5154647266033
8.885849588060935,-71.97761048550352
-91.62259412697408,82.50669588022873
-50.58802453717105,73.63880080797043
-91.7893107061408,82.48194838167818
8.270681964405526,-67.9291634822641
-44.59577192237296,72.12697531208782
-52.28931997089781,61.00934329122518
-91.69729334176041,82.39076003771054
10.619872050722602,-65.13452585817286
-51.03577085285939,76.33451117981745
-91.76359280505935,82.49895950063885
-58.957629878107184,79.94380806959188
-64.44422455554485,71.03856438700211
-91.57649501010424,82.38273224740148
7.486146415221408,-66.02903834268476
11.536263756970193,-65.91951177879258
-50.25045130141114,71.26293662741378
9.377844687197275,-69.22414907628601
-19.475953862011743,-47.85109963044441
-58.18722643481104,71.0894509007355
-91.6153134929218,82.31465567608544
-35.420640190465726,-35.577158385883315
-64.8937487424058,64.97632094241906
4.082004307607168,-65.88412592452072
-55.16945413512175,76.52466363255988
-91.74753857196062,82.52068173988607
-17.73501014620946,-45.26502040165235
11.070027432198088,-68.18041936808355
-28.375006624044136,-55.37925588485929
-50.73009948071381,77.96276776925943
13.390171763021566,-65.05273556884376
-55.97763737483971,78.07844254928321
-34.92006954011488,-46.527574609200805
10.731684160470852,-63.775962441756555
-42.688599504833235,-46.7804743316474
13.34161771297135,-64.15688331140748
-21.72329500523074,-27.76875045763984
-91.82729812624345,82.32174626174147
-91.60498834820389,82.42204155572897
-50.8647857668477,76.32846951011985
-91.66783773160635,82.28760770873146
-41.63267564580007,-42.96288188063987
-53.62230132577196,-35.319217407507765
-50.56755248161462,67.03947923475414
5.347979543938795,-68.67956290306117
13.218506412424334,-66.46727702396811
12.980241213922405,-72.13103022452847
-91.55773101467325,82.4936318233833
10.470227962710918,-70.09926793508355
-23.292298060188322,-43.048894496964884
-91.71212102438099,82.34515562719471
17.73409498805731,-67.08445164198302
-18.795579940064755,-34.26478219049848
-60.57073345932389,59.90751995900816
-50.21916422624742,70.82135008094015
-23.157834850424905,-33.96197703427043
10.62700361978933,-71.602521497723
-59.4473796764229,63.72877523564685
-53.93553335946152,59.8337490643318
-39.650319588112524,-48.82959696655578
-37.64462014590307,-48.00327424504027
-35.84761911058035,-47.60796347152749
-36.66044201011681,-45.570538272034966
-91.88761713614765,82.47465376882883
-25.831084104746527,-22.028483239865093
5.235881261709738,-73.88896240678794
-91.73744484485165,82.49527385034511
-91.77131298618974,82.47412386699914
-91.69855762920027,82.50876451142847
-91.72052464038832,82.52426452407406
-55.927068283766495,72.34508434747627
-91.73856135002318,82.54502647628391
-57.527654858447974,68.48969732886815
-25.779406694921654,-38.73332941137959
-49.310312581039675,68.9468545857646
-42.69742175610064,61.37077881168039
-51.50435121761646,72.71135543282455
-91.70650003076281,82.42561988738655
19.891559111980193,-61.516422181596106
-91.728940077213,82.38159846013556
-59.680929262533965,70.3288804268249
-91.74223130313703,82.38912152473397
-91.73671688916455,82.41034549389481
-29.404534251765952,-49.18654819833494
-65.9363297528141,76.94360695054178
-26.19221608768491,-30.499560979556733
-91.81351031309588,82.3789198198365
-91.70266766891731,82.18894598112946
-30.24702186519316,-42.69476823969337
10.70656798125825,-73.55530821380806
14.186934277856723,-62.55652389509485
-26.19907038767906,-50.6013393957975
-26.104491246276506,-30.038788903497966
-51.98729891633425,69.45128822705381
-49.63694051710186,67.6060540840208
8.423208063502894,-64.52027359923017
-91.78169856787761,82.39127593651624
-54.95489329580477,70.64392093685103
-91.79986379951534,82.40573114854996
-91.75441043097901,82.30667620697476
11.310000043099294,-68.06011354912992
-91.72728943702832,82.22738529482149
-30.534391319358807,-46.797589243000374
-52.62191916331832,77.68633689122859
-91.77037845082674,82.45329047773453
-47.45185102072128,66.77705057793557
7.26404323614077,-63.05418874963599
-91.74609782085773,82.36747122361245
-32.33669940611724,-49.98391677494408
-26.54992449602872,-37.93141802098346
11.879514988657835,-59.84426654553602
-91.71317497695756,82.60778230971336
9.556828722447497,-70.36230847228974
-34.49290712149225,-48.01340479522051
10.011309742772685,-64.4976606687649
-42.122582265038645,-45.802086740115364
-50.15409550892446,67.20348028734905
-91.66482704302283,82.41145856122391
15.280027853947107,-66.64517506738574
14.076602916606186,-71.02843644614364
-54.604898202187684,77.14942821293322
-91.67174803410622,82.41050489551945
-56.167892476767115,65.05539868839891
-91.82535568394732,82.47402273393216
10.47540733776058,-65.27094743161385
-16.724594191100742,-33.24414283566873
-91.73991650244609,82.46769481126626
-41.07229373440462,-26.631234885477387
-37.938287528734456,-46.58174459984344
-91.75263551809371,82.45945925786242
-51.052622241022,64.9927415159904
8.369219887458126,-65.1403321225543
7.108466015502115,-69.51386838188867
-45.006913664851524,68.35037766574165
-57.351082497614364,69.82123307984601
-50.84182563550789,63.769920074368784
