X0,X1
71.8226907699756,-91.46732308179647
50.15865073747243,44.43142609415339
-95.47188513304204,-68.91708340185279
-52.11119683563203,-36.3902257812415
-39.985606797573155,-34.19592040823602
-50.78540487849436,-7.470753091092682
109.49697706088683,-84.53109872905053
57.26693876087245,69.07377657325416
93.92371518435635,-84.88870677961467
90.75733750881086,-72.37396844704003
52.57436735041542,68.10122586269256
-106.54407625389781,-24.89995182952912
110.54925202450282,-70.52184595892722
56.22641657237886,67.9175600851109
58.33365936755813,42.17570978301811
-35.97695956695894,-110.45467829638594
-97.42443678229367,-29.406148743284668
-92.89482349360058,-21.833224917665014
127.47950518146476,-90.20609864716437
53.95813021758631,68.48459592832312
-97.28949531043223,-12.622764221331028
-31.74338954633531,-79.87771961525527
-48.03971158012628,-55.03272810145604
-98.68672346764694,-24.27090071891079
52.753251966725664,44.65662695649213
-91.69119508829144,-23.12572423292897
-41.82752495134432,-14.954134937142648
40.855570769704386,30.59754008201419
87.85206879905739,-90.23565764611534
118.65117830051489,-86.54723300313816
-54.94899066451008,-81.72905991362293
-68.83074637856475,-55.03181277547809
56.04076576457981,66.28770139184698
51.961176093485136,67.36554972798972
-58.80452035481659,-71.03749202703656
52.94151234404736,34.538457199055415
54.544501173354334,65.82144005851627
-111.54880055847117,-14.390653897960851
57.59833981533465,36.694617999239945
101.84771278355286,-78.52175940617732
-93.84613283658722,-18.007989030352128
-105.21673239829597,-16.564294341924004
105.26067287489278,-91.47243401746432
89.90814723399382,-97.14561288019073
102.41414569587893,-70.8463092403083
-64.37738821107125,-58.79765725386649
-49.761474678795935,-69.83867318444103
53.38762031815681,65.75507580673512
58.19695258330739,64.22197635802458
-50.981242397365186,-44.356866123496246
-40.80233783290049,-26.70468303973168
79.1256098973653,-96.206852685426
-99.44009489405445,-21.13929072584535
70.5705880888716,48.7801936148658
-58.88309835745824,-23.30123876487799
-98.38059180235904,-14.919366290228709
-67.7243174109043,-60.69606542109652
53.834060965379585,69.00499188259666
87.75119071007141,-75.45230202394234
57.571790031784914,65.7092907073257
-52.17209758173211,-76.59072774216239
-89.30372697057129,-26.629367139283808
54.08011300080848,24.718600469167672
96.01952263174205,-72.25420764620122
90.42963606577386,-78.14895723697641
53.71875649728079,60.226041078768134
88.36364201158915,-81.4095057844407
82.8554885122332,-84.30402633408848
65.26942382544634,41.4489562210141
82.45655449404616,-117.92020224994303
97.17982172969504,-74.44878468413341
89.42785570428576,-66.18268583526168
-91.60189215606897,-19.979393568427753
56.011469371665754,67.55123409636784
118.92409164582722,-62.835664377820784
114.0981275430066,-69.11993056207785
-31.420927034011832,-63.298064402663
52.67025863592789,70.83862693129815
-95.517760271578,-14.98663167836655
82.4956904285396,-93.51624552068851
90.07642492528092,-96.66703426253328
53.88744649596354,67.08205694781957
-94.93564088165805,-14.229203110232739
-105.60623767629077,-19.81596042196773
57.05392627891554,67.51763834102124
-100.55676469947005,-19.428439212286154
-93.95810396076442,-25.235631609182114
-96.66542330304532,-20.75305819938398
50.14911136081592,49.64346215563949
-87.85914111029626,-18.38058184085545
59.1719287649136,63.741899860711634
57.98582714839425,65.32865493298362
-62.13483358075395,-68.62317720786078
54.866911266639676,46.362857986111365
-90.54490575819482,-11.842564216241296
45.66418890741797,45.55503234912393
56.069248083051164,63.122331844053654
52.91506090051687,68.38204498080407
73.87887645898802,-102.98255802567871
103.02482942161133,-80.67927978659432
57.5407311907277,39.71305360512298
50.9886165880881,60.40776075760411
-100.88141691525738,-23.429252120410734
60.040568580247076,45.83733277674925
57.102307738578915,68.04126320131412
100.83864453167376,-77.81374988906654
56.54263582285257,67.30077131959727
56.19347002479324,44.66463546945776
-93.97936675629387,-12.069261246694825
44.132615130411935,49.091379418661575
55.87622365993462,68.0650572023275
-85.52759333962969,-15.21539333414487
-110.09976253329633,-25.02720689222355
53.12603813043195,69.33795423200411
-99.90454426923348,-22.344162434605487
56.084050343876186,48.16173645096265
-67.21416956840547,-62.9126854863645
-67.63607135444796,-73.66378793582537
60.50028539135294,41.68122417995235
58.02906782610221,67.15891159891416
-97.42081549361598,-11.425950131785482
-92.03844819591042,-13.282207623985695
-48.83001721424472,-61.024177147450075
59.69810260395417,66.05643189709184
55.184541365273596,64.9437018003822
54.45738683702634,65.93025050143882
80.64299633784998,-90.58897092710754
-58.5774610247376,-21.06122838202807
64.10432219620223,37.10048513056318
58.23590224088221,59.44209933154341
53.38230092758408,26.167833649705937
-102.95485350949387,-28.151080899778947
52.63291758144028,41.27507802280052
50.56031391243652,34.702834196956736
55.741465492271175,66.20169174746879
54.22691323157087,65.92708552718439
53.22911033681484,69.2120976980258
52.242631027841504,70.28652932470287
48.86659908710629,36.00056384723835
-52.59316506636749,-61.21467581099571
51.09310481042436,40.91206302164283
63.138462172456315,50.62199943902595
53.37206629822053,61.29421441443449
57.019376193932246,66.02510065084856
112.43460192446341,-82.39112924161535
-61.978610897976154,-80.91640120520776
54.78307122225742,69.83427417576111
-87.62053790187825,-13.373136163123018
62.437194726655896,54.48936276716475
51.62706056309358,37.79721008553283
-94.8532884126366,-4.434949200555124
54.89894337911814,67.94545537625913
54.821457102285414,65.91412059079882
-26.681559874152875,-61.73986092972541
-92.1508147601237,-52.901597570378726
-96.92777511108038,-15.909493522445334
86.97015936697667,-72.24466424249927
-41.55855132185418,-42.41751202629109
62.71727102829265,32.337205261690244
103.23228858222394,-80.6141526830532
-97.09408556249763,-18.544673847179908
-28.651254121125692,-48.985047500984855
-90.86660626621207,-24.083544248571393
-57.04127292401327,-78.20220965314094
61.612803216276134,55.05829363065767
-92.25160457120386,-13.604920518266372
93.63261025696991,-80.4415221662385
-104.29993625713992,2.5069843140544066
115.84855324075596,-84.80682258805129
-92.43706504425015,-24.84589297350734
-92.09802559421884,-12.724330162401522
56.817432417249265,67.04769190899734
52.32846025071587,67.16049075874484
101.46169463813969,-92.43041229560028
64.47433072189467,42.78284509004118
-98.76153488590413,-19.03117714917263
102.10701116363455,-89.54214440401748
-34.25567915341963,-51.50435722544221
93.20263256118064,-77.53301081234343
-103.33037271481693,-21.535427898862984
-49.67859727806688,-46.48823242353239
-59.737265113871295,-43.534484885418394
107.33704757212669,-106.00918846960975
122.851833579355,-77.84496298704313
-95.17391972755905,-21.07941692857425
-107.45346711886572,-21.264459982738522
-93.81042873569601,-14.354652675617086
55.13504680008372,50.6199273879228
106.99517145120562,-85.49439547708863
80.96578751661158,-107.01339645525158
-98.05199158788297,-20.06569554810778
-100.33084375335788,-16.29291810790959
-78.58087602408119,-34.326437880263114
-48.16040200196107,-46.66753923665279
-99.79620145870675,-18.23845670884138
-51.81765676689936,-50.42988871311636
53.23554465714306,41.640716847328456
52.47608356617873,66.13873636029409
-64.84638369248198,-85.14762119169666
-101.86831185372306,-55.26241112689314
91.6885139192143,-97.51620780898536
