X0,X1
13.034325051926594,-13.25511062295931
-90.73572690825989,29.005427974809315
17.66689057928541,-11.193844419922133
-53.305559681784786,52.166281993751056
8.231821324251992,47.67601375511898
18.498680563270604,-1.9457387582607728
8.063349862387245,15.771485639585892
41.5324502906341,28.093107265888428
-52.24719687871676,10.729306618369057
-97.76608074198792,29.819274053898745
34.54227603784824,-8.398747385229925
-93.91075756766882,34.44142225296809
-98.0734478048262,-20.872139251910014
-99.8858705204837,-22.788718471539784
29.43403710661102,26.269410095826725
49.924430135974404,9.50523022861069
-71.89236388435253,30.2792425708613
-87.86356767064905,31.430083659739292
50.65987325411302,18.218261142273054
-85.91485084910151,28.55697217559672
30.873476178747893,-6.316181386266757
-84.21620531348475,28.01059482737608
42.52173594117347,32.62869300113778
-82.54407294614043,33.06582669455212
20.33147917974633,31.990077260007634
64.21188469409248,16.312195733757903
-90.38882806815269,27.103083674364257
-63.08413042800085,26.734945899562167
-89.34268021795452,28.87178230709553
-96.59179200687562,-24.15098043886809
20.946443368391744,-5.746952798050883
-96.29070181473017,29.809471759526527
34.269064163006774,19.755881544691675
20.22116626450407,1.3368874104767707
-96.95575970251295,-19.785443487562773
19.624282115556156,-0.5127091912200568
-89.1603923326613,27.57428211815623
16.45674735883935,-7.807576359696414
-53.93059308649994,25.846844969231704
18.72593547176398,-13.43084876047868
17.067942448102002,-12.077761133486645
-99.11133519332728,-18.74065294588419
12.938273180592452,0.5838609198706166
-97.25895113887394,-19.500394010381427
16.070465715208577,-9.653908094740826
35.74146016457881,29.435107069349087
14.128132134336619,-8.719446834294407
-52.6743492083865,18.452403071242045
-100.36626745341334,-18.109544480700862
24.52949999002178,-3.7435730992164884
13.58680924029089,-2.8199473915339786
40.90719686517098,10.134011234341543
-51.41382808037849,13.661852000182051
-97.193289743799,-19.330800364807438
23.63559402022875,58.89369146519435
48.633545030819185,15.541945683452266
14.88780612495928,-5.285935542007032
-56.737096357433025,20.935991976689216
-65.52303192429459,9.677414171943914
-96.04612405771067,-21.629121703112425
-91.04399798169267,27.908373677649937
20.854957893340902,8.67544976422767
-54.46741349092489,30.65674479009798
-98.46005160466682,-19.424321038701642
-86.71454429655739,29.587138915971956
-87.17583008281542,29.15201861244043
24.062487109760326,4.64487402907535
-95.94293727619709,-22.800903749659167
16.57824057822182,-11.240726372773615
-94.74940221717041,30.16552069936763
-60.89769675191188,36.401197543317934
13.099688392672423,-0.23106413906192902
-103.29196408936797,-23.93383944454333
38.911878001197216,4.389537503329414
-98.72332784828647,-20.9319774600979
-96.52679727459106,24.781428707705125
24.1649574600415,-6.07824904100684
-86.82595316967031,35.24488943734835
-99.12790516125015,-20.916731984355728
50.29790348086604,47.53618621762426
-92.25350607567259,26.907831905145475
38.46602536575398,7.613965599767717
-94.81101781836196,-22.018678344281852
-98.90930707864895,-21.51301783130702
-95.4547995876153,36.481981135533125
16.86061794391203,-8.961809427884491
-82.68827902583945,18.3986247992294
45.73142094701527,25.964232714183733
-90.32740204717288,23.766335009908286
-65.21922644833788,28.049888961808012
-63.39079853616971,20.872410232529518
7.749718875536296,48.191012822232345
-98.03653043756098,-23.41526067546605
-65.73923825367436,6.8947646239507385
38.24920868986739,32.97286325423916
-95.3415375931943,25.414926367113814
-83.90474993683638,38.11522363101212
-52.156969920810454,15.469920497026528
-100.11513179658513,-20.834065446815437
18.563342693054953,-7.592026269555466
-89.00668795946363,25.977316925189264
-93.54618055251291,37.04739064604463
-97.93500346956716,-17.664073179772895
57.092895641431184,59.45683479031718
-99.30412980394361,-21.101624860448705
47.32688466841084,31.676458314354626
30.354810043304074,11.440344078627527
16.08368026765915,0.11104411932127878
16.3778299989778,-0.8755422753207407
-66.83375080716615,24.55485575988601
55.975174470318244,9.068805397344933
30.077978880033413,20.037928655727626
10.104344126501697,-1.4224483758011965
-35.40775658321837,19.573217980695574
-32.53703483486653,33.420591274623135
17.09742092363938,-3.3306742736539254
-85.37082253129131,24.625533815326655
-95.32180732341061,22.30330011845696
-100.35378393880676,-23.0730409371103
43.01665480396724,44.02062895642088
-71.07883160929427,16.854728452755992
-88.5508920098238,25.682164192220576
-97.77738382929763,-21.476399504879186
-57.496479614307525,14.485477893289698
-96.69459038839969,-19.333312271243713
