X0,X1
4.7583921902810165,-76.77665336103232
12.144386559161028,-74.7352179925675
10.7599645836079,-71.15910562741884
-1.6945810621080466,-66.54171352042259
-4.2920128159014865,-9.478719348951028
-8.843763026071725,-71.9199681460975
7.846432598712283,-63.29825969400319
0.7774289260831446,-64.74116574241364
-0.18854911423254217,-15.201239984182727
10.50394063595927,-76.1512202473095
-5.97970403437443,-24.27253970144209
-8.05432374717017,-19.303503911711186
-8.593382184305877,-22.69081534204631
8.226465683225554,-63.10293482171371
1.4382240600101486,-70.07396802707522
2.801861436864922,-70.93085742060858
6.357757109920964,-22.466723517972177
4.250264765672185,-64.4822236246104
-11.81754900740553,-18.717839923464606
7.072250620974141,-70.47379681952754
-4.088804578552959,-28.30196176508383
12.976283202009155,-72.59959392463686
-0.6225133988292049,-15.94145224449538
-1.4159122187612718,-25.766002682801453
4.2291845642344486,-71.18304467088169
7.208649003779999,-70.01305516931698
-19.68117020897943,-17.74094398118265
1.4168481106662918,-61.12719195588113
-6.756659834637032,-70.98358268620248
5.752360429529645,-64.4231995075331
1.9850858438069166,-12.069525926872847
6.49095095611772,-19.63778456554234
4.130547049719183,-60.8256748303974
-5.4500509486374185,-12.30691546544278
11.84398446389072,-70.70878373196936
-6.612004983161023,-20.395288987211156
-3.7517487098859315,-32.77460708381565
13.128832397295348,-71.86066301972194
4.494458561112953,-64.86599880669687
-4.462257473471455,-27.888331205945715
8.690256152592234,-71.73568433439131
-2.220325070738514,-22.38235520826643
-7.46611204046256,-28.360729008640163
9.854965261217748,-60.207645761395156
