X0,X1
-9.01313248339735,94.082635775678
-12.75876819846572,94.48353184165016
65.82927192828907,21.04135683797745
-17.25284175307403,95.34603177228792
-14.561871468754827,78.81988658531132
75.72943665266811,35.87955206588891
77.32578856578063,26.132763421472607
-14.192219563692037,100.76546675267491
78.15224112909874,37.8554148466084
75.27746517891673,25.119322240840464
-3.1724093998573117,80.7486341885894
85.1775218801737,19.691145648128266
-7.612808822179133,93.72328819249567
77.977507024056,26.567621368457534
69.63606689167311,24.84889288400359
-19.628429874492824,92.877517734142
-9.84538851029347,91.92535259439282
82.55242459356613,22.903358540199424
-19.60652449773135,94.72817844794046
80.94705212619165,28.704150624298617
-7.5557244111207265,88.74875355167424
82.80688843042216,16.24199749644909
-15.961007410459269,97.48018197274729
-26.763881241502297,100.55043862554207
78.60230664704214,32.97189305540793
76.20993027760606,34.42271830457964
-4.29033274444283,102.32636719837176
77.17920525951818,31.18361149852736
-2.3074292572868735,95.42652523387713
74.71842860573842,22.20616383868086
69.76104561371378,16.40255667539278
77.98243442630663,31.483642261117303
62.76713944211501,27.55643529529771
-21.479471350646925,85.54835599175725
-15.171875781162285,89.81046927023064
-22.69078040886081,104.10593332723589
85.37871063255504,18.022943240722263
-12.335153873402273,78.00272118337868
-8.183380862656186,84.83978354855802
60.05654864954316,24.814934438827148
84.73849854601262,23.372565790294058
-5.846563890128486,97.28087754666436
74.76471372617257,37.11211146807807
79.37002630953066,32.8144300743404
-6.848409723556109,89.32960727659352
-28.121195870446808,99.73566526760983
-12.551233592262118,95.33365782053033
68.24011905808874,30.325664222035755
-11.168730832444593,88.94451192818381
-8.133158747033814,80.95034358226131
77.54426019196896,22.52492638957163
-24.34077847612703,91.44001734118999
83.74389811244028,36.00891040590611
-33.39890122475664,75.98489866355756
68.75990142663302,21.1684162705527
79.57033852741641,27.323541316478366
80.49896289367624,14.953200335792722
-12.822611988543256,85.0476922631997
79.59760093621902,23.817698916414503
-9.65352394138177,78.21817180795426
-15.717439654238024,93.54795290311114
79.64338714421704,31.658932260081777
-22.8736075163623,93.03621574927868
-12.420920017390594,105.36181765575498
-4.415747875740497,101.29273427347403
70.31461917039775,20.591209249541944
-0.03705518679351982,110.42645499130957
74.9951261592367,19.17544669573528
-17.83811127265104,100.72444557219076
82.77984563827536,27.094221578435466
69.56969382319109,32.115204861179244
-17.166664089243405,96.17079507009166
-16.345627386101143,94.98918550890609
-27.321153211274094,87.66792001444811
-24.748813862966404,103.64430908683251
-14.315460213130933,82.71480124350875
75.98422535649864,36.02953746129859
5.755087522493721,97.94832934914376
70.11921167083906,32.41309771498515
87.91999926188467,21.452736916072503
72.5537451987234,25.05404175371446
-9.629125076853397,98.04620458739554
-19.276535776702588,90.14345182731932
81.84640935981689,20.085935236217125
67.80685245160079,34.11593420468443
2.5612044093720847,90.52961178523994
-15.604685406959177,92.09264644512159
74.32909026948077,23.105020827348273
-14.006064178668407,81.47455495432081
-24.03069149959942,102.15413053605995
-18.169341441196092,90.01795309848397
85.72632482589712,23.295494470982984
75.06760568526234,11.98999185303351
71.2396429312106,23.145814589249543
80.57182319051891,19.1838802134183
75.38818550504504,22.624340284105433
85.4659798920693,23.544484717297493
71.68451481513424,24.996053027429973
80.41993972614517,36.14902005845083
-10.108404151074765,95.89359079227408
-28.621233763844444,108.56278941401213
71.87821630691509,19.278045119709372
-24.961137559018244,83.52875342190865
-32.815469442819186,72.9861671666662
